1.654754,-1.255804,-1.326462,1.342882,3.013643,3.626108,3.778039,-1.297852,-0.813703,0.132407,0.489904,-0.099197,
2.432567,-0.675147,-1.514173,1.401078,3.140677,3.792488,3.612638,-0.664786,-0.782140,0.307713,0.133033,-0.007201,
4.041045,-0.956072,-2.454781,2.085377,3.189717,4.331624,3.750405,-0.859334,-1.107949,0.200895,0.438311,0.004747,
4.713421,-0.973031,-2.892527,2.804776,2.636100,4.475648,3.657955,-0.734197,-1.318071,0.110949,0.517888,-0.028378,
3.988919,-0.524948,-2.553952,2.804569,2.071809,5.258673,3.602136,-1.085115,-1.158925,0.486308,0.383524,-0.052629,
4.296242,-0.832351,-2.783584,3.418433,1.766866,5.435096,3.320478,-0.967477,-1.019398,0.590208,0.396291,-0.075559,
4.774722,-0.633486,-3.136229,3.626800,1.446607,5.354766,3.180958,-1.111383,-1.148044,0.496001,0.424409,-0.121563,
5.586192,-0.877576,-3.652747,3.972229,1.395055,5.244538,2.586182,-1.182572,-0.986577,0.717899,0.408446,-0.155163,
5.944875,-1.037895,-3.312691,3.522907,1.600699,5.054201,2.420614,-1.065284,-1.027318,0.693875,0.242139,-0.128952,
5.849035,-1.671353,-4.448426,3.568603,2.538407,4.849617,1.999197,-0.864871,-0.758945,0.456898,0.312220,-0.104008,
5.271896,-1.622771,-4.071471,3.675780,2.090477,4.963853,2.397366,-1.359065,-0.729175,0.407528,0.339823,-0.167896,
5.509748,-2.008662,-4.622411,3.618119,1.916367,5.104051,2.392004,-1.347389,-0.739911,0.474746,0.227276,-0.221925,
5.707622,-1.820507,-4.773800,3.189632,3.012984,4.583518,1.817975,-0.871740,-0.439547,0.095810,0.143160,-0.128014,
5.974944,-1.251105,-5.702884,4.031827,3.050094,4.096549,1.397940,-0.423151,-0.275101,-0.146086,0.274365,-0.140308,
5.656091,-1.647674,-4.988196,3.570012,2.790370,4.351789,1.819536,-0.810749,-0.372365,0.017030,0.211632,-0.162845,
5.876883,-1.568587,-5.115198,3.871019,2.654341,4.137472,1.777536,-1.003489,-0.408108,0.135666,0.391421,-0.195290,
