6.089365,-2.808031,-1.763321,4.290869,3.062327,1.178165,2.132872,0.483213,-0.565385,-0.521516,0.041241,0.020987,
6.565666,-2.827346,-2.198707,3.580957,3.287024,1.197946,2.446537,0.197679,-0.593296,-0.356174,0.119730,-0.000746,
6.660436,-2.869835,-2.461745,3.420167,3.204028,1.229872,2.596470,0.076726,-0.628689,-0.321648,0.141285,-0.021731,
6.575575,-2.290277,-2.797716,3.489100,3.634107,1.254857,2.557695,-0.212405,-0.486404,-0.406479,0.216992,0.006068,
6.460661,-2.275645,-2.286568,3.595855,3.716764,1.091633,2.600838,-0.256649,-0.512916,-0.340634,0.186499,0.004570,
6.278591,-2.410834,-1.854523,3.658426,3.782928,0.906624,2.753338,-0.384430,-0.525719,-0.199770,0.177256,-0.001553,
6.534600,-2.394555,-2.247192,3.585202,3.619377,0.979683,2.741856,-0.341803,-0.490596,-0.186826,0.245671,-0.009222,
6.512897,-2.354432,-2.584079,3.644008,3.545633,1.206007,2.662272,-0.351072,-0.501035,-0.268069,0.270308,-0.014457,
5.898361,-2.037091,-2.223202,3.747032,3.764329,2.214945,2.028816,-0.251338,-0.740595,-0.252275,0.257935,0.030775,
6.591266,-2.518349,-2.494190,3.780112,3.538053,1.589567,2.323770,-0.123949,-0.641357,-0.247922,0.266507,0.006253,
6.533900,-2.533340,-2.663143,3.802902,3.547440,1.088867,2.502689,-0.054621,-0.410935,-0.353711,0.214065,0.002482,
6.592794,-2.397226,-2.357595,4.005435,3.433642,0.916703,2.481849,-0.228010,-0.464768,-0.262028,0.260710,-0.017261,
5.750000,-2.226230,-1.836135,4.137084,3.586684,1.548906,2.163099,-0.367679,-0.537265,-0.249829,0.188417,-0.009943,
6.156793,-2.304945,-2.037049,3.958287,3.900428,0.855621,2.329028,-0.186028,-0.350451,-0.398890,0.132561,0.029959,
6.268304,-2.468939,-2.214983,3.681244,4.065082,0.516075,2.643579,-0.226417,-0.347518,-0.414328,0.118505,0.041997,
6.270730,-2.510164,-2.389221,3.398907,4.395123,0.274412,2.995803,-0.264595,-0.288555,-0.403200,0.102905,0.073145,
6.157380,-2.517105,-2.207792,3.468261,4.427139,0.644966,2.755530,-0.283886,-0.387259,-0.330156,0.109690,0.052134,
6.021284,-2.481039,-2.437841,3.544373,4.638541,0.936260,2.405868,-0.207359,-0.286931,-0.394059,0.091903,0.060542,
6.289091,-2.562182,-2.099425,3.494221,4.734661,0.606514,2.460923,-0.092802,-0.356906,-0.300941,0.078723,0.079683,
6.310929,-2.660782,-2.093600,3.422425,4.531501,0.704806,2.506811,-0.082154,-0.370887,-0.273034,0.078399,0.066881,
6.078695,-2.300120,-2.309361,3.637234,4.441368,1.179042,2.367980,-0.159355,-0.260955,-0.344245,0.149105,0.068489,
6.192789,-2.488364,-2.142747,3.401284,4.528042,0.944435,2.587395,-0.174937,-0.313953,-0.248234,0.121637,0.071290,
6.192283,-2.373345,-2.585668,3.450698,4.878232,0.858378,2.526689,-0.160826,-0.099900,-0.367424,0.104586,0.099594,
6.204486,-2.165930,-2.524538,3.754929,4.826403,1.221969,1.950196,-0.056361,0.010187,-0.337139,0.086961,0.080112,
5.782424,-2.024046,-2.544727,3.726305,4.800756,1.790529,1.449361,0.083840,-0.005726,-0.328607,0.034073,0.075794,
5.947536,-2.303289,-2.489763,3.824980,4.794307,2.045162,1.247986,0.333221,-0.106109,-0.292913,0.061963,0.093716,
6.127142,-2.382772,-2.637147,3.717178,4.921114,1.886398,1.476490,0.260096,-0.112243,-0.338233,0.071310,0.100272,
6.408776,-2.415442,-2.670261,3.327694,5.469899,1.686973,1.704072,0.257447,-0.132783,-0.323151,0.069256,0.135837,
6.237158,-2.361400,-2.210670,2.997093,5.468043,1.994277,1.571994,0.361462,-0.249737,-0.260956,0.059187,0.129949,
5.917186,-2.346565,-2.179511,2.938416,5.169816,2.277472,1.564426,0.366653,-0.207098,-0.258014,0.060904,0.122681,
5.866160,-1.668984,-2.918064,3.807467,5.334555,2.107402,1.526874,0.260502,-0.055336,-0.348184,0.131263,0.140615,
6.182679,-1.734240,-3.202892,4.204297,5.317039,1.883867,1.606345,0.159448,0.068618,-0.457195,0.164155,0.139971,
6.177165,-1.975361,-2.671463,4.315971,5.090035,2.077705,1.370715,0.424692,-0.064801,-0.342528,0.156427,0.147906,
