4.897852,-2.378636,-4.809535,4.187356,3.737420,3.672116,1.690063,-0.803857,0.130355,-0.437940,0.113578,-0.123945,
4.984843,-2.354567,-5.023078,4.753817,2.962548,3.859776,1.745102,-0.631881,-0.178594,-0.309041,0.188630,-0.164409,
5.098201,-2.314696,-5.370384,4.861754,3.530019,3.526475,1.416985,-0.301116,-0.031018,-0.528605,0.133407,-0.115831,
5.386966,-2.406766,-5.062062,4.272211,3.525894,3.483530,1.909148,-0.688444,-0.039733,-0.403306,0.192152,-0.140903,
4.965761,-2.440694,-4.692236,4.057978,3.390161,3.813139,1.820697,-0.837372,0.127383,-0.354032,0.059622,-0.144067,
5.085555,-2.200273,-5.034801,4.415702,3.095821,3.788025,1.553043,-0.569732,0.159364,-0.319647,0.049409,-0.177166,
5.171691,-2.280820,-5.162732,4.463252,3.434171,3.503806,1.445862,-0.391386,0.256448,-0.456263,-0.006681,-0.155186,
5.229454,-2.164960,-4.984485,4.081259,3.517571,3.423876,1.712179,-0.717930,0.206525,-0.485662,0.072748,-0.166279,
5.110605,-2.274658,-4.931977,4.061548,3.292344,3.681494,1.760443,-0.773085,0.149915,-0.447797,0.029912,-0.174367,
4.892152,-2.384658,-4.725691,4.060850,2.857344,4.024398,1.803178,-1.098566,0.166135,-0.281477,-0.005285,-0.224769,
4.876790,-2.337520,-4.921171,4.221124,2.919270,3.930050,1.690468,-0.893256,0.257380,-0.388616,-0.020344,-0.222959,
4.995645,-2.239072,-5.381992,4.497701,2.811951,4.223232,1.304876,-0.667971,-0.004626,-0.232682,0.002718,-0.212051,
5.063067,-2.315391,-5.297225,4.372911,3.003944,3.948926,1.485259,-0.634324,0.125013,-0.351748,-0.002455,-0.206871,
5.039820,-2.494794,-5.056962,4.068602,3.303959,3.693451,1.783802,-1.066256,0.310827,-0.408213,0.047766,-0.230285,
4.907722,-2.159722,-5.119216,4.241831,3.201391,3.722832,1.409434,-0.664271,0.366228,-0.487060,-0.016033,-0.199566,
4.903386,-1.943357,-5.250218,4.193508,2.822263,4.297355,1.223067,-0.693625,0.069716,-0.292917,-0.021189,-0.198773,
5.067403,-1.769544,-5.308325,4.051672,3.266165,3.831893,1.273691,-0.563250,0.231806,-0.460791,0.014451,-0.183853,
4.863122,-1.613696,-5.280814,3.474421,4.200932,3.667155,1.047185,-0.808401,0.488255,-0.522056,-0.014518,-0.170647,
5.159642,-1.919588,-5.325746,4.041064,3.327844,3.753943,1.397015,-0.658308,0.246646,-0.435808,0.045906,-0.198114,
5.086105,-1.747272,-5.502061,3.807883,4.050306,3.696057,0.949948,-0.731638,0.426159,-0.440472,0.007763,-0.174017,
5.566347,-1.264598,-5.979860,4.042100,4.612890,3.137082,0.691110,-0.544814,0.651812,-0.544544,0.002033,-0.166029,
5.056017,-1.459037,-5.041646,3.160381,4.763030,3.455756,0.638154,-0.684829,0.442634,-0.236498,-0.081356,-0.132930,
5.743195,-1.559522,-5.602508,4.111544,4.148671,3.168558,0.812242,-0.477128,0.426692,-0.351625,0.033978,-0.162219,
5.232214,-1.549045,-5.019793,3.098477,4.924174,3.365342,0.586484,-0.550550,0.391215,-0.182535,-0.133251,-0.122342,
6.146186,-1.099041,-5.616377,3.728192,5.306252,2.791226,0.549399,-0.591463,0.659451,-0.309144,-0.074123,-0.132324,
5.903888,-1.415693,-4.570995,2.551721,5.821804,3.181388,0.051483,-0.213232,0.156050,0.148779,-0.229042,-0.092501,
6.290114,-0.821085,-5.162229,3.360542,5.934549,2.994167,0.028961,-0.413542,0.441878,0.113386,-0.208739,-0.102954,
5.759387,-1.098382,-4.848115,2.660727,6.027271,3.032102,0.029285,-0.307853,0.355165,0.283365,-0.216544,-0.108156,
6.163295,-0.658840,-4.971225,3.302811,5.643535,2.777223,0.314461,-0.578511,0.578051,0.103824,-0.068811,-0.112663,
5.648545,-0.592910,-3.744226,2.293456,5.255282,3.165832,0.264476,-0.485877,-0.024586,0.372030,0.102864,-0.046415,
5.825656,-0.736422,-3.736771,3.917506,4.883017,2.888367,-0.047433,-0.529496,0.277938,0.327093,0.117006,-0.048965,
5.616339,-0.651166,-2.850068,3.949765,4.671106,2.615397,0.666693,0.173499,0.331045,-0.014686,-0.181477,-0.053610,
5.298586,-0.049639,-2.756942,3.925490,5.368423,2.306685,0.739116,-0.127449,0.646721,0.168863,-0.067238,-0.049222,
5.785229,0.179767,-2.521901,5.270495,5.865402,2.440456,1.039735,-0.389112,0.909964,0.194533,0.248588,-0.026286,
5.259556,0.175658,-1.133418,4.514294,5.910874,2.605407,0.891341,0.460026,0.646505,0.525161,0.018733,0.014046,
5.745790,0.503688,-2.534882,5.334499,5.504034,2.792837,1.660010,0.060916,0.887200,-0.012912,0.210601,-0.007002,
4.758178,0.518499,-1.734481,3.950650,5.303121,2.690471,1.053974,0.118128,0.594932,0.268237,0.015816,0.027854,
5.216275,0.228439,-2.530717,4.490587,5.219814,2.503614,0.849486,0.225611,0.539894,0.164174,-0.015094,0.011072,
5.512796,0.107120,-1.456996,4.526233,6.371230,2.476988,0.573731,0.920300,0.644185,0.528155,-0.097469,0.036735,
5.745350,0.165655,-1.524044,4.684847,6.260438,2.401067,1.447654,0.771165,0.884606,0.250961,-0.040667,0.071140,
5.285076,0.779236,-1.490428,4.893492,5.687246,2.741304,1.528427,0.354231,1.050922,0.191616,0.069277,0.042702,
5.144699,0.793012,-0.546595,4.265777,5.694576,3.034510,1.612632,0.572030,0.940178,0.382001,-0.025691,0.032876,
4.975469,0.738700,0.053934,3.376039,5.674887,3.211945,1.371030,0.806930,0.713488,0.336558,-0.155285,0.015104,
5.067924,0.649693,-0.099487,3.300087,6.098879,3.442889,0.925264,0.651892,0.448485,0.462823,-0.038566,0.014310,
4.793418,0.595043,0.028647,3.709582,5.958246,3.442818,0.626627,0.523818,0.449308,0.432529,-0.075287,0.002468,
4.705107,0.816712,0.095443,3.402640,5.811512,3.177316,0.786891,0.499051,0.561592,0.235982,-0.082225,0.024470,
4.848236,1.229099,0.033176,3.619419,5.507582,3.307201,1.386689,0.198491,1.082423,0.137666,-0.022388,0.027971,
4.473513,1.291817,0.273289,3.856929,5.881225,3.396150,1.284476,-0.113041,1.164504,0.354830,0.078971,0.016323,
4.135326,1.376222,0.520374,3.475939,5.626580,3.831824,1.250461,-0.379539,1.350471,0.125263,0.110690,0.033073,
3.619845,1.237578,0.986918,3.049341,4.612334,3.765317,0.783132,-0.835694,1.394577,-0.229538,0.172082,0.047258,
3.291251,0.812117,0.285673,2.043707,2.425940,2.750417,0.623820,-0.921318,1.790619,-0.265411,0.218066,-0.039509,
2.819373,-0.036177,-0.768897,1.860687,1.548149,2.467109,1.183167,-0.148374,1.939047,0.215124,0.426026,-0.171015,
1.662313,-0.958399,0.383607,1.396462,0.775809,2.377829,1.197937,-0.197743,1.921993,-0.390576,0.685497,-0.195459,
0.667196,-1.540863,1.115089,1.550556,0.335466,1.770366,1.620016,-0.356642,1.861055,-0.577034,0.734891,-0.100368,
-0.007474,-1.859974,0.466155,0.870583,-0.583852,1.611311,2.115968,-0.316666,2.085279,-0.389806,0.588501,-0.090392,
0.664815,-1.614058,-0.626825,-0.259134,-0.349526,2.529074,2.246518,-0.478109,2.014366,-0.139816,0.524759,-0.138941,
1.102839,-1.464528,-1.244469,-0.537033,-0.382998,2.764193,1.970179,-0.172519,1.839320,-0.095307,0.495496,-0.132064,
1.171080,-0.767923,-0.772026,-0.263321,-0.162751,2.346817,2.172438,-0.261356,1.409347,-0.096463,0.644224,-0.180959,
1.424439,-0.413307,0.180434,0.346769,0.255172,2.318530,2.150327,-0.550360,1.413693,0.160465,0.597043,-0.130650,
1.325698,-0.152935,0.826323,0.034873,0.106391,1.867379,1.517279,0.256096,2.107344,0.304447,0.303844,-0.146604,
1.373085,-0.044362,0.646490,0.469232,1.096055,1.016953,1.822144,0.927388,1.734115,0.650185,0.112910,-0.189213,
2.182999,-0.558963,-0.190454,1.235004,0.825548,1.810692,2.194607,0.364804,1.166721,0.497438,0.528476,-0.162191,
2.151621,-0.862698,0.182563,0.315463,0.328310,1.989782,2.385753,-0.342804,1.369861,0.003125,0.804338,-0.057887,
1.882941,-0.605257,0.171769,-0.099443,0.163398,1.680191,2.254309,-0.233871,1.317625,0.138410,0.668154,-0.104931,
2.244640,-0.783344,1.166895,-0.070064,0.490609,1.037318,2.164722,0.020576,1.549367,0.499165,0.600670,-0.099161,
2.466716,-0.780857,1.342555,0.547900,0.715939,0.874665,2.033826,0.163172,1.947569,0.443914,0.476616,-0.060131,
2.462965,-0.623003,0.716469,1.061544,0.777188,1.717662,1.703067,-0.119799,2.049338,0.215150,0.463886,-0.059078,
2.023722,-0.243076,0.446959,0.472339,1.228741,1.469188,1.286631,-0.377655,1.100355,0.302132,0.681755,-0.089028,
1.866273,-0.168508,0.664183,0.175331,1.798109,0.253509,1.701515,0.147389,0.943130,0.623715,0.521964,-0.138513,
