6.967874,0.405754,-2.540991,2.536351,3.173195,-0.258364,-0.526817,0.707872,1.020556,0.356343,-0.134418,-0.042184,
6.963693,0.602260,-2.470337,2.145213,2.460710,-1.080473,-0.343983,0.657693,0.694144,0.069930,0.049646,0.123730,
7.156276,0.585991,-2.282561,2.081250,2.346415,-1.271598,0.413633,0.926585,0.863067,-0.063593,0.092395,0.145142,
6.877097,0.092149,-1.937493,1.923440,2.700052,-0.689219,0.414673,1.246662,1.084384,0.318797,0.097346,0.085865,
6.772876,-0.046178,-2.735319,1.112935,3.010352,-0.386456,0.031462,0.470715,0.976530,0.461185,0.106810,0.092562,
6.802486,0.878083,-2.917330,1.147385,3.281512,0.405546,0.434609,0.583406,1.200992,0.498830,0.068947,0.065835,
6.977800,1.438608,-2.796522,0.771815,3.918916,0.609033,0.138955,0.571746,1.187953,0.826132,0.067562,0.066098,
6.830132,1.309060,-2.656826,0.188897,2.865214,0.763588,-0.425824,0.816959,1.150076,0.890592,0.103175,0.025480,
6.578257,1.095677,-2.398135,0.476461,2.536088,1.265617,-0.346369,0.660956,1.253470,0.801309,0.137795,-0.002428,
6.104535,0.331594,-2.458736,1.502211,4.034495,1.674972,0.057922,0.671239,0.660566,0.562461,-0.008441,-0.039646,
7.356990,-0.477366,-3.508148,3.039906,5.637683,2.388363,1.076303,0.972103,0.503693,-0.201363,-0.226214,0.046498,
4.194294,0.062402,-2.168980,0.779481,3.613726,2.822734,1.507175,1.040032,0.040970,-0.491103,-0.056220,0.078314,
6.861180,-0.377184,-3.646619,1.604949,5.135190,3.378315,2.279681,1.718138,-0.322201,-0.586592,-0.131853,0.232919,
6.416110,0.530172,-2.688890,1.740811,5.028449,3.287132,2.297010,1.704683,-0.639882,-0.261533,-0.056930,0.205949,
7.360504,0.671041,-2.299225,2.922527,5.853657,3.456620,2.221201,1.782133,-0.050908,-0.348132,-0.128343,0.181661,
7.631383,0.212145,-2.534656,3.099076,5.761838,3.460157,1.959212,1.480585,0.010996,-0.419876,-0.138159,0.148731,
7.521530,-0.147521,-3.113915,2.580746,5.352765,3.244291,1.597071,1.299893,-0.137036,-0.539782,-0.225132,0.132697,
7.318372,0.019401,-3.112348,2.318702,5.282150,3.143046,1.700321,1.339463,-0.329953,-0.650437,-0.292377,0.126456,
7.078537,1.248243,-2.199985,1.657523,4.583373,2.981921,2.216162,1.796186,-0.608955,-0.617270,-0.369232,0.093049,
6.465723,2.073205,-1.241708,0.462881,3.207683,3.639955,2.906092,1.250754,-0.785697,-0.509878,-0.251133,0.026830,
6.726889,3.120550,-1.106086,-0.899434,2.751018,5.181585,4.196157,1.294969,-0.757835,-0.800145,-0.272206,0.080732,
8.049068,3.635510,-1.573396,-1.393506,3.100253,5.703472,4.075580,1.079442,-0.842419,-1.062568,-0.188403,0.118969,
6.099399,3.000006,-0.937690,-0.887832,2.899905,5.466179,4.058944,0.905260,-0.837383,-0.732486,-0.196187,0.121014,
6.463923,2.503480,-1.470277,-0.422902,3.637929,5.233472,3.232580,0.477479,-0.924205,-0.618505,-0.006517,0.120047,
7.652180,2.045161,-2.113397,0.039293,4.886493,4.998357,2.040379,0.188674,-1.022248,-0.209155,0.155119,0.094362,
6.809924,1.673681,-0.963392,-0.857152,3.069375,3.477020,1.212937,-0.530168,-0.085347,-0.173704,0.182559,0.086423,
6.495612,1.832395,-1.035366,-0.686450,2.826529,3.105733,0.792743,-0.542421,0.117424,-0.012934,0.302807,0.084306,
6.659483,2.366983,-1.802780,-0.557649,3.304929,3.587287,0.958784,-0.315566,-0.072006,0.041685,0.281937,0.029651,
7.604058,2.701246,-2.318498,-0.182122,4.170215,3.858947,1.254876,-0.063408,-0.664419,0.135702,0.183660,0.041674,
6.708337,2.684419,-1.148749,0.385870,4.391330,5.071247,2.154883,0.216677,-0.643487,-0.175405,0.184781,0.081103,
6.371959,2.412339,-0.842526,1.096280,4.583932,4.905555,2.558014,0.160355,-0.699100,-0.096353,0.239069,0.128035,
6.277825,1.591749,-0.706841,2.354784,4.175436,3.043475,2.373490,1.053243,-0.802108,-0.136054,0.159775,0.147213,
7.261733,0.814814,-1.285595,3.369642,4.389607,2.446444,2.791684,1.688327,-0.387201,-0.516843,0.207787,0.210504,
6.190524,0.819899,-1.124343,3.392333,5.419892,3.349873,2.412405,1.139092,-0.835516,-0.027285,0.276806,0.199139,
6.141562,1.165913,-1.050714,2.978471,5.929276,4.303269,1.903370,0.259162,-0.544922,0.291294,0.328554,0.139927,
6.746028,0.760737,-1.491487,3.640436,6.246882,3.602896,1.734923,0.920452,-0.190023,0.089180,0.163451,0.161540,
7.273145,0.084491,-1.735193,4.547450,6.509017,3.230883,1.613056,0.866265,0.298767,0.023711,0.154253,0.147758,
5.569005,0.647567,-0.738986,4.087897,6.131372,3.340730,1.585043,0.712877,-0.414089,0.427561,0.273391,0.134524,
6.004688,-0.117670,-1.133741,4.865775,6.407153,3.051256,2.055177,1.234028,-0.642255,0.023047,0.413055,0.249311,
6.032306,-0.352036,-1.259973,5.127863,6.411996,2.901169,2.233634,1.355757,-0.737323,-0.151267,0.458175,0.290255,
8.533905,-1.281179,-1.964751,5.961439,6.505194,3.041150,2.083623,0.624791,-0.461789,-0.245875,0.673484,0.277534,
6.227025,-0.228644,-1.544247,4.710842,6.528215,3.177197,2.060892,1.085225,-0.795938,-0.034697,0.468842,0.264968,
5.816620,0.078556,-1.073029,4.699091,6.250769,2.678482,1.803200,1.370796,-0.739299,0.070297,0.360788,0.247058,
7.516813,-0.537398,-1.805397,5.287657,5.947026,2.462662,2.300143,0.829337,-0.249555,-0.460661,0.466735,0.251449,
5.680565,0.317782,-1.034570,4.193787,5.599382,2.508868,2.194253,1.689976,-0.851846,-0.154684,0.211601,0.254570,
7.369670,-0.318682,-1.548626,4.556745,5.355362,2.897152,3.108608,1.460866,-0.598482,-0.674496,0.439867,0.302237,
6.414463,0.137412,-1.276267,4.064333,5.380420,2.793371,2.796996,1.948466,-0.976617,-0.534942,0.369146,0.328394,
6.281850,0.221148,-1.130572,4.085312,5.467577,2.876401,2.834345,1.940647,-1.136724,-0.490405,0.406293,0.342123,
5.778033,0.696115,-0.784324,3.986077,5.283617,2.541347,2.555090,1.910347,-1.094303,-0.296118,0.306654,0.323846,
7.348528,0.433832,-1.523505,3.880799,5.447239,3.226894,3.201601,2.035511,-0.562623,-0.690769,0.353562,0.379355,
5.925862,0.752846,-1.045623,3.739902,5.533253,2.851262,2.554060,1.960267,-1.015419,-0.140364,0.324769,0.336915,
6.543040,0.744352,-1.510834,3.329343,5.816438,3.552192,2.993276,2.160001,-1.111500,-0.217248,0.352259,0.352348,
6.720202,1.218800,-1.323650,3.245858,5.347918,2.923192,3.008271,2.742903,-0.671372,-0.144192,0.181798,0.301306,
6.361440,1.360669,-0.441346,3.945141,5.267535,2.494234,2.683203,2.714835,-0.447391,-0.153279,0.179186,0.303730,
4.354065,2.024396,1.603621,4.068670,4.898540,3.211628,2.251865,1.661043,0.088195,-0.323690,0.503667,0.276068,
5.071004,1.960844,1.468846,4.634573,5.348443,3.075847,2.296076,1.957159,0.167441,-0.228443,0.500873,0.341147,
5.573907,2.159639,1.142143,4.425245,5.572130,3.243433,1.985432,1.399908,0.032982,0.214586,0.561277,0.297204,
5.058537,2.334601,1.440913,3.934033,5.146120,3.605836,2.232030,1.236121,0.026263,0.124473,0.590933,0.273840,
3.967747,2.698134,2.181684,3.231036,4.121271,3.724605,2.618933,1.196987,0.030603,0.071382,0.610933,0.213133,
