6.358715,-3.105225,-2.307999,3.318580,3.786851,1.228838,3.165288,-0.465794,-0.761547,0.064535,0.341607,-0.027510,
6.320234,-2.947528,-2.097812,3.044861,4.256143,0.923980,3.214558,-0.564854,-0.707395,0.136101,0.278818,0.012885,
6.109889,-2.785487,-2.319345,3.259699,4.204514,1.153014,3.089539,-0.611690,-0.589460,-0.044869,0.283240,0.013545,
6.186950,-3.128086,-2.592485,3.100277,4.374381,1.049440,3.342956,-0.482721,-0.559464,-0.014212,0.258061,0.017864,
6.166257,-3.130649,-2.407060,3.303091,4.279087,1.313973,2.961591,-0.447559,-0.618566,-0.001808,0.285603,0.013150,
6.368403,-3.387072,-2.011469,2.773845,4.590808,1.290268,2.811958,-0.270387,-0.761587,0.166594,0.199491,0.028745,
6.299248,-3.401753,-1.914091,2.601807,4.638596,1.270670,3.011500,-0.186106,-0.807033,0.187097,0.185421,0.047076,
5.988431,-3.090738,-2.137059,3.189354,4.344224,1.359134,2.991003,-0.364392,-0.556236,-0.000942,0.226511,0.040476,
6.035181,-3.076339,-2.213526,3.370951,4.386061,1.094624,3.039474,-0.377280,-0.485025,-0.023684,0.234525,0.041936,
5.935017,-2.989657,-2.227751,3.349523,4.540653,1.044035,3.178609,-0.603487,-0.436376,0.035654,0.252463,0.047510,
5.915945,-3.073425,-2.231356,3.162674,4.605863,1.077914,3.186338,-0.570627,-0.436103,0.038926,0.188500,0.050940,
5.746684,-2.901626,-2.433422,3.066945,4.716929,1.373016,2.998507,-0.599496,-0.252308,-0.071534,0.134698,0.058226,
5.811565,-2.872743,-2.463241,3.075422,4.677248,1.486557,2.855560,-0.525009,-0.154086,-0.059816,0.118061,0.055856,
5.695805,-2.843242,-2.337237,3.178040,4.713078,1.438049,2.924543,-0.650435,-0.199944,-0.028657,0.150766,0.056478,
5.591882,-2.874893,-2.105224,3.382686,4.783324,1.149374,3.148071,-0.829619,-0.233387,0.080025,0.207634,0.060846,
5.188328,-2.528372,-2.022332,3.627004,4.488443,1.808645,2.654669,-0.757949,-0.161795,-0.031261,0.259463,0.055756,
5.614706,-2.681539,-2.421666,3.618995,4.471916,1.571571,2.942252,-0.776502,-0.145623,-0.040288,0.301177,0.045964,
5.511951,-2.583529,-2.505054,3.615312,4.557966,1.941997,2.683653,-0.736231,-0.162840,-0.042481,0.322643,0.053863,
5.393204,-2.526798,-2.213899,3.451362,4.531170,1.852983,2.685913,-0.795926,0.034473,0.005812,0.211860,0.053443,
4.974321,-2.295367,-2.006257,3.338851,4.597030,2.309643,2.218749,-0.677811,0.093373,-0.029780,0.160475,0.069894,
5.388808,-2.345823,-2.219064,3.718016,4.559154,1.903244,2.538623,-0.711038,0.019853,-0.024135,0.274687,0.060838,
5.065075,-2.211340,-1.769865,3.583564,4.477108,1.964765,2.622837,-0.833765,0.112428,0.027921,0.215062,0.064984,
5.034114,-2.227805,-1.654288,3.520702,4.602052,1.825031,2.759113,-0.862493,0.119324,0.053851,0.198622,0.075436,
