11.495738,-1.013442,-3.134758,3.068310,4.938706,3.432720,2.275482,2.068185,0.717061,-0.495338,-0.248646,0.167755,
7.014204,0.853748,-2.970573,1.587785,5.141892,3.007951,2.233993,2.589755,0.053051,-0.269392,-0.351148,0.186394,
7.135509,0.752716,-2.980858,1.634790,5.200674,2.974452,2.008939,2.451601,-0.060167,-0.436171,-0.447364,0.158247,
6.700827,0.476415,-2.666157,2.287666,5.460344,2.705330,1.586491,2.184557,0.100264,-0.260438,-0.383067,0.143886,
7.404149,0.628138,-2.840588,2.485906,6.314908,3.531375,1.652969,1.926929,0.004541,-0.248274,-0.368255,0.123279,
7.369737,0.995995,-2.897792,2.145554,6.161122,3.476887,1.658041,1.911909,-0.088002,-0.175338,-0.460017,0.075061,
7.358390,0.664803,-3.338741,1.867049,6.260358,3.647862,1.560326,1.846139,-0.078766,-0.122923,-0.400074,0.105856,
7.442270,0.512921,-3.469593,1.832745,6.243138,3.807808,1.805624,1.948365,-0.002918,-0.184852,-0.350555,0.143499,
7.009429,1.072019,-2.458780,2.156296,5.826144,3.429536,1.878816,2.098786,0.084763,0.036877,-0.327538,0.080704,
7.406183,1.022067,-1.747336,1.863219,5.683102,3.881584,1.984864,2.310192,0.000493,-0.098031,-0.206329,0.070036,
6.672718,1.226295,-1.160495,1.677587,4.257996,4.253194,1.806911,2.205848,-0.186344,0.023811,-0.056112,0.075958,
5.529870,1.843300,-0.717296,0.613909,3.276399,5.400607,1.863293,1.042364,-0.126001,0.046579,0.112800,0.109575,
6.125355,1.784727,-1.060128,0.671586,3.434687,5.114689,1.814891,1.188850,-0.323160,0.043170,0.091371,0.093417,
8.126984,1.405912,-2.658681,1.495975,5.490064,4.460492,2.109677,1.891488,-0.088879,-0.098087,-0.157950,0.105195,
8.685218,1.565112,-2.893672,1.615207,5.465925,3.715012,2.259645,1.895014,0.455815,-0.238628,-0.376954,0.056077,
5.973407,1.577704,-1.254630,1.305663,4.141188,3.453873,1.962205,0.913036,-0.402958,-0.127201,-0.010224,0.095728,
7.784339,1.453030,-2.926689,1.479435,5.550342,3.536648,1.983744,1.931292,-0.146581,-0.288715,-0.413770,0.104335,
7.651554,1.356549,-2.793485,1.488900,5.444274,3.474017,1.970783,2.056949,-0.169646,-0.360827,-0.452529,0.101377,
7.423437,1.266234,-2.810674,1.538394,5.712132,3.857834,2.016247,1.644633,-0.469787,-0.231242,-0.295281,0.105542,
6.170967,1.079673,-2.070516,1.205484,4.704069,3.832746,2.034147,0.908979,-0.531290,-0.016540,0.005476,0.097021,
7.025188,0.842879,-3.429278,1.523886,5.622272,3.219361,1.651932,1.719491,-0.047916,-0.084385,-0.382925,0.109941,
6.958170,0.886545,-3.127600,1.768221,5.636456,2.989674,1.349807,1.611494,-0.120503,-0.144351,-0.467756,0.066855,
6.756608,0.792446,-2.764380,1.637063,5.344360,3.099351,1.290091,1.412208,-0.164812,-0.076288,-0.303883,0.068285,
7.554175,0.728402,-3.282378,1.873832,6.117852,3.674681,1.639562,1.598985,-0.091186,-0.250634,-0.373522,0.113257,
7.910927,0.702991,-3.040991,1.909664,5.924081,3.644931,1.565986,1.704941,0.347262,-0.132782,-0.369046,0.056204,
6.833573,0.492962,-2.949311,2.210365,6.040529,3.201410,1.140911,1.449742,0.050707,-0.014619,-0.297689,0.110403,
6.601768,0.237477,-3.134169,2.006230,5.958943,3.232897,1.131283,1.441776,-0.038574,-0.030076,-0.256703,0.134808,
7.875155,0.512648,-3.292964,2.024460,6.691891,4.494333,1.771641,1.357170,-0.077003,-0.138006,-0.173428,0.156543,
7.889579,0.721885,-3.346959,1.860634,6.949761,4.768403,1.643135,1.225676,-0.161364,0.054551,-0.140326,0.126143,
6.118446,0.737466,-2.436265,1.769015,5.550778,3.693300,1.535081,1.033697,-0.202452,0.170634,0.003567,0.129239,
10.155184,-0.047348,-4.398141,3.238237,6.746095,4.619416,2.013751,0.655718,0.312202,-0.312931,-0.057433,0.181883,
7.721557,0.257713,-3.268435,2.335766,6.738153,4.164432,1.521721,1.454077,0.181539,-0.067121,-0.196291,0.152362,
