7.159147,-2.814597,-2.385068,2.519966,6.390741,1.853851,1.169610,0.491188,-0.084425,-0.030457,-0.035913,0.116201,
6.348812,-2.172329,-2.716528,3.060190,6.071263,2.466519,0.760715,0.418739,0.132561,-0.096685,-0.038441,0.091715,
6.556388,-2.179827,-2.354619,3.396018,6.102983,2.335398,0.830947,0.285337,0.162179,0.003597,0.024480,0.089803,
7.062971,-2.717687,-1.882952,2.982231,6.444292,2.059327,0.841412,0.494896,0.014708,0.001512,0.001105,0.105444,
7.007270,-2.269476,-2.488992,3.268457,6.273911,2.636583,0.876696,0.567331,0.096744,-0.155383,0.018658,0.135483,
8.060504,-3.269116,-1.592925,2.487353,6.901082,2.019504,0.547653,1.034908,-0.098812,-0.034306,0.008312,0.116462,
6.163486,-1.682904,-2.512459,3.739365,6.211844,2.764807,0.596589,0.610460,0.155385,-0.000988,0.026790,0.122013,
7.131571,-2.334687,-2.091300,3.857775,6.771806,3.065582,0.307886,0.668540,0.333964,-0.039010,0.027907,0.130508,
6.758364,-1.925130,-2.617612,4.012750,6.648820,3.155117,0.230180,0.695555,0.273577,0.007535,0.028160,0.139334,
8.561553,-3.737917,-0.958099,4.217697,6.750954,3.276493,0.260804,0.579848,0.492015,0.018179,0.140463,0.154582,
5.840751,-1.236564,-2.071106,4.438839,6.633040,2.754056,0.472010,0.823258,0.133372,0.170170,0.089108,0.147919,
7.141741,-1.815814,-2.008096,4.626930,6.414414,3.364803,0.766839,0.630141,0.131100,0.050029,0.228476,0.172339,
7.649386,-2.247775,-1.936605,4.725727,6.452703,3.759037,0.769379,0.707843,0.165825,-0.015509,0.233172,0.197501,
7.284262,-1.418466,-2.251457,5.036937,7.540327,3.728493,0.826880,0.763228,0.368314,0.247083,0.294890,0.204549,
5.544953,-0.492835,-1.680901,4.596364,7.163636,2.984215,0.419505,0.753409,0.104659,0.591384,0.182701,0.138239,
6.185114,-0.972989,-1.499428,5.371677,6.923506,2.760080,0.475726,0.743284,0.499386,0.344785,0.188421,0.141456,
6.084667,-0.884789,-1.512236,5.214802,6.810674,2.708194,0.659415,0.967572,0.386074,0.284694,0.200992,0.167035,
6.042621,-0.458191,-1.367892,5.096788,6.890308,2.755690,1.148694,1.600213,0.415443,0.221524,0.067217,0.179840,
6.738545,-0.657968,-1.563588,5.220744,6.718543,2.746909,1.421644,1.761198,0.654071,-0.017728,0.047664,0.195464,
6.678485,-1.222956,-1.905409,5.361313,6.617499,2.512128,1.250464,1.532448,0.686351,-0.035140,0.094230,0.205924,
4.805630,-0.888604,-2.122100,3.442723,5.550384,2.506231,1.382812,1.439558,0.069109,0.147841,0.139030,0.211875,
5.769549,-1.502308,-2.638042,4.040691,6.308106,2.702916,1.054687,1.246724,0.306655,0.063051,0.181598,0.245300,
7.700908,-2.291357,-2.437993,4.984463,5.842989,2.333320,1.183726,1.159585,0.462254,-0.184683,0.165445,0.233610,
5.651908,-1.245928,-1.291087,5.464450,6.309421,2.249594,1.248461,1.390612,0.205841,-0.009743,0.201925,0.225888,
5.391510,-1.027120,-1.113917,5.475789,6.368207,2.204241,1.391480,1.670995,-0.003907,0.022198,0.118771,0.204831,
5.971336,-1.022096,-1.607450,5.254227,6.824156,2.593033,0.992663,1.437822,0.352907,0.055321,0.010658,0.171671,
6.870422,-1.916161,-1.104241,6.712241,5.579371,1.635065,1.822836,1.357429,0.285134,-0.273557,0.298955,0.202587,
5.629623,-1.709340,-0.529429,6.489491,5.549520,1.528481,1.972173,2.043695,0.296399,-0.279494,0.219219,0.238213,
5.756664,-2.565920,-1.868497,6.098787,6.276128,1.346488,1.044797,1.516760,0.933974,-0.037690,0.205752,0.268849,
5.786332,-1.440907,-1.453333,5.939032,7.014000,2.098907,0.959678,1.442850,0.558714,0.030668,0.151174,0.255260,
6.266559,-1.596677,-1.220195,6.736466,6.907426,2.005358,1.354837,1.633022,0.657757,-0.180057,0.206173,0.277875,
6.205013,-1.883550,-1.003190,6.877828,6.502198,1.570283,1.277912,1.975795,0.704650,-0.351416,0.109387,0.284309,
5.148663,-1.323458,-1.384918,5.486346,6.362631,1.625684,1.218303,2.177361,0.552077,-0.028905,0.031374,0.287706,
5.696274,-1.037568,-1.755834,4.870857,7.019335,1.738381,1.445926,1.605929,0.465169,-0.071837,0.003588,0.270972,
5.664373,-1.030870,-1.462103,5.529235,6.989783,1.204859,1.589025,1.693487,0.590845,-0.315295,-0.129647,0.253516,
5.755113,-1.220258,-0.957345,5.123303,6.759843,1.330401,1.476000,2.189346,0.427948,-0.356849,-0.236498,0.213183,
5.433354,-0.036587,-0.758276,3.427138,5.705345,2.358221,1.706505,2.173580,-0.150578,-0.176894,-0.033037,0.232847,
