4.851697,1.200883,-0.188924,3.531340,6.453859,4.571065,1.500771,0.337822,0.353589,0.727619,0.449198,0.164737,
4.960554,1.348951,-0.031903,3.710804,6.766189,4.859583,1.528478,0.381077,0.583070,0.862297,0.524153,0.168124,
5.083770,1.548456,0.131057,3.808396,6.732079,4.638269,1.373289,0.532496,0.761967,0.806965,0.412531,0.122270,
5.381064,1.304311,-0.234018,4.011688,7.082567,4.598513,1.301761,0.594087,0.656228,0.853617,0.431603,0.151516,
4.022674,1.707641,0.501850,2.742578,5.462662,4.821984,1.929300,0.225310,0.335888,0.675861,0.519716,0.203669,
4.349462,1.774979,0.184672,2.541623,5.958560,5.753315,2.405017,0.036408,0.157200,0.846072,0.665493,0.265287,
4.770386,1.795466,0.125136,2.961695,6.356616,5.529286,2.164598,0.317358,0.418793,0.784277,0.734871,0.259206,
5.970541,1.783148,-0.084089,4.072294,7.105832,4.405298,1.015551,0.707079,0.969692,0.890565,0.515003,0.180084,
3.995788,1.965410,1.140895,3.347406,5.286654,3.998388,1.673729,0.990159,0.959864,0.527782,0.449344,0.171691,
3.744555,1.863923,1.184492,3.194977,4.941921,3.807980,1.702026,1.003361,0.899386,0.453747,0.359238,0.163914,
5.191805,1.930770,0.110174,3.188379,6.014170,4.019269,1.004972,0.927979,1.174807,0.244321,0.356228,0.164023,
4.146902,2.435480,1.521073,3.074457,4.765940,4.104725,2.276353,1.295351,0.823158,0.357391,0.424788,0.193624,
3.900295,2.758339,2.127922,3.075793,4.282211,3.924163,2.348377,1.122925,0.697844,0.595720,0.467701,0.180570,
4.179520,2.525585,1.675055,3.327436,5.277152,4.626633,2.264266,0.843704,0.725638,0.760223,0.638081,0.217287,
4.854362,2.400150,0.994184,3.461402,6.165803,4.892995,1.794829,0.767470,1.037993,0.704876,0.675958,0.195525,
4.168621,2.227157,1.118989,2.886861,5.101977,4.471214,1.959245,0.554026,0.619645,0.718513,0.479384,0.165303,
3.916495,2.338749,1.515387,2.781085,4.284792,3.724783,1.789740,0.571926,0.486612,0.544484,0.255763,0.100505,
6.020645,0.710373,-0.348879,4.804148,5.904728,2.244894,1.501188,2.113196,0.719095,0.422181,0.199543,0.209461,
6.069456,-0.542125,-1.145999,4.932473,5.518596,1.380157,1.310669,2.725320,1.323560,0.262408,-0.046310,0.143784,
5.933151,-0.931204,-2.060390,3.442576,4.410389,1.083966,1.036526,2.473026,1.821276,0.587432,-0.041754,0.023690,
8.194578,-2.516821,-5.100501,3.235226,4.524947,0.556063,1.116850,2.023727,2.531525,0.462093,-0.115947,-0.035014,
9.842313,-3.524845,-5.842466,2.995495,4.027533,1.115913,-0.043231,2.178300,2.255765,0.491775,-0.405965,-0.099316,
8.759906,-2.497524,-5.552657,2.309468,4.020025,0.625134,0.584956,1.791757,2.160904,0.211077,-0.463031,-0.148078,
6.497180,-1.131692,-3.356503,1.576670,3.238791,1.346783,1.373455,2.035993,1.748428,0.344519,-0.141576,-0.038611,
