7.013045,0.013456,-2.350940,1.926521,1.842723,-0.138958,-0.210839,0.681052,-0.346055,-0.429238,0.054734,0.188960,
7.345334,-0.000835,-2.371216,1.983850,1.395997,-0.405923,-0.365826,0.652615,-0.399141,-0.570273,-0.024555,0.164723,
7.142683,-0.037251,-2.864834,1.650144,1.546813,-0.578468,-0.496307,0.248274,-0.190196,-0.317900,-0.041485,0.084323,
7.614362,-0.178499,-2.786714,1.298375,1.650221,-1.518653,-0.996545,-0.498828,0.134365,-0.036787,0.045030,0.045203,
6.966250,0.778475,-2.101469,0.825491,1.963735,-0.956278,-1.282965,-0.879458,-0.410069,0.038576,0.098325,0.093164,
7.115628,1.244796,-2.115544,0.546697,2.339352,-0.615074,-1.002229,-1.200123,-0.440568,0.234948,0.244134,0.126233,
7.042303,2.288570,-1.646966,-0.453491,1.831166,0.657579,-0.753868,-1.220671,-0.818319,0.032920,0.251709,0.136882,
7.028252,3.029963,-1.426728,-1.326189,1.290136,1.268864,-1.165295,-1.310670,-1.010719,-0.150242,0.269403,0.118827,
7.315539,2.043754,-2.641684,-1.007419,1.724685,0.644978,-1.424155,-1.550543,-1.195698,-0.086811,0.138447,0.095455,
6.919194,0.711934,-2.892225,0.469258,2.726824,0.700041,-1.065056,-1.286339,-0.678241,-0.093579,0.037699,0.082578,
8.112524,-0.568150,-3.045030,2.603528,3.851277,1.012207,0.381314,-0.434735,-0.174965,-0.450856,-0.182408,-0.010614,
5.448924,-0.147553,-1.440767,1.525007,2.881141,1.542920,0.851232,0.522858,-0.570243,-0.278152,-0.104715,0.029014,
6.155015,0.204271,-2.670984,1.325947,3.729892,1.982477,1.714793,1.764632,-0.468796,-0.575740,-0.310910,0.102301,
7.538741,-0.037196,-2.987190,2.404942,4.526222,2.442451,1.939163,1.765480,-0.115130,-0.925649,-0.401129,0.115110,
8.628779,-0.543527,-3.097998,3.101527,4.547227,2.175671,1.912941,1.520014,0.209378,-0.948660,-0.398560,0.082964,
8.609703,-0.134666,-3.007384,2.601631,4.359895,2.507171,2.301388,1.658209,-0.007964,-1.087070,-0.405922,0.111765,
7.541321,0.396192,-2.545370,2.142575,4.262954,2.301537,1.902042,1.638520,-0.067313,-0.873315,-0.461327,0.066565,
7.314616,0.441865,-2.549901,2.055339,4.224712,2.221815,1.868450,1.677247,-0.185126,-0.893850,-0.456062,0.083259,
8.406497,-0.141141,-3.003486,2.425717,4.279376,2.281389,2.093708,1.537442,0.019240,-1.117306,-0.479603,0.105215,
10.195058,-1.069739,-3.207928,2.554334,4.005154,2.638182,1.865904,1.640039,0.045063,-1.079112,-0.514287,0.092828,
8.932642,-0.254084,-3.577088,2.262113,4.245166,2.509081,2.244031,1.348974,-0.073398,-1.123605,-0.421520,0.103790,
7.377116,0.432780,-3.128105,1.422336,4.156434,2.561295,2.171913,1.816615,-0.339902,-1.004893,-0.514550,0.097465,
7.787214,0.153898,-3.229690,1.779585,4.017666,2.326122,2.165587,1.706794,-0.119289,-1.164619,-0.555279,0.094026,
7.676466,-0.307533,-3.372925,1.922658,4.497961,2.614229,1.867082,1.255876,-0.252017,-1.019549,-0.444775,0.099627,
7.154702,-0.149218,-3.340832,1.809064,4.692545,2.687833,1.818335,1.406212,-0.491904,-0.967740,-0.439359,0.107485,
6.356285,0.236381,-2.711903,1.576913,4.269563,2.225067,1.552443,1.705053,-0.499453,-0.776631,-0.505270,0.072295,
7.631663,0.288975,-2.752697,2.424194,4.791457,2.563626,1.918958,1.654884,-0.183106,-1.056604,-0.510719,0.122634,
7.293170,0.472711,-2.468790,2.471858,5.172296,2.739106,1.746907,1.812214,-0.270315,-0.840494,-0.453463,0.140310,
7.063021,0.578453,-2.708597,2.243096,5.439887,2.892084,1.782442,1.980928,-0.401620,-0.643795,-0.383516,0.188479,
5.996607,0.457992,-2.079871,2.220317,4.805551,2.350325,1.340584,1.838111,0.061500,-0.271127,-0.249224,0.165219,
7.133710,0.477891,-2.947026,2.098355,5.669998,3.223639,1.867890,2.070189,-0.087866,-0.346101,-0.275841,0.192793,
8.590863,-0.053013,-3.233014,2.807332,5.525412,3.594709,2.843120,1.776367,0.078725,-0.883266,-0.159378,0.264507,
7.886921,0.323158,-2.699701,2.824739,5.583578,3.365809,2.581609,1.963248,-0.032379,-0.755859,-0.162024,0.248711,
6.623114,0.850068,-1.724063,2.879303,5.455066,2.869404,1.760081,1.767485,-0.238773,-0.168390,-0.119961,0.155661,
6.126660,1.087760,-0.924696,3.338045,5.455482,2.756547,1.423500,1.512569,0.075589,-0.140371,-0.169375,0.130133,
6.855718,0.826417,-1.525860,3.656023,5.994671,2.651870,1.539736,2.157331,0.377446,-0.272429,-0.297095,0.180403,
8.211609,0.460223,-2.100883,4.000777,5.901558,2.642030,1.939934,1.682198,0.805547,-0.421362,-0.177848,0.188836,
6.078068,1.225554,-0.769585,3.061626,4.540958,1.604515,0.971429,2.002495,0.446912,-0.272409,-0.190461,0.196800,
6.404644,1.291621,-1.088839,2.715362,4.200273,1.257690,0.969359,2.358868,0.821137,0.003572,-0.222685,0.149825,
5.893818,0.972155,-1.402246,2.241233,4.242069,1.708113,0.628080,1.564494,0.881890,0.384607,0.209758,0.211654,
8.829629,0.085713,-3.313320,2.918913,5.580201,2.806452,1.887940,1.161537,0.960958,0.053653,0.134576,0.207606,
5.701296,0.805728,-1.557841,2.386416,5.225433,3.259911,1.475528,1.076220,0.104283,0.357813,0.300848,0.214793,
8.734185,0.513789,-3.085602,3.023725,6.425579,4.022046,2.477423,1.146256,0.525165,-0.108144,0.095394,0.214286,
6.078765,1.183327,-1.487436,2.440746,5.638549,3.880967,1.811333,0.741433,-0.504477,0.387435,0.375605,0.212744,
8.270018,0.748681,-3.014836,2.703623,6.417654,4.129554,2.435924,1.463469,0.304979,-0.201681,-0.037998,0.204956,
6.475853,1.101158,-1.718444,2.896421,6.217508,3.842972,1.887725,1.203769,-0.496252,0.213989,0.181445,0.214207,
8.087949,0.533886,-3.041841,3.088786,6.964493,4.384711,2.280485,1.208438,0.107557,-0.197523,0.016496,0.227254,
6.755920,0.951015,-2.301466,2.518377,6.327987,4.077951,2.113335,1.334766,-0.712090,0.191644,0.176917,0.214768,
7.432296,0.958981,-2.801122,2.326571,6.486580,4.158765,2.197855,1.707099,-0.255712,0.055314,-0.004024,0.194413,
6.849834,1.817423,-1.361143,1.594770,4.868510,4.258086,2.485764,0.759564,-0.849166,0.018191,0.162693,0.105109,
7.432708,2.235227,-1.093562,2.396942,5.270158,3.281598,1.229334,0.461689,-0.396519,0.213571,0.173762,0.096859,
7.443894,2.408625,-0.925002,2.506479,5.265584,3.240908,1.476973,0.917099,-0.160126,0.354099,0.244908,0.149039,
4.933912,2.761450,0.726834,1.633813,4.189711,4.838472,2.714661,0.303845,-0.152593,0.585515,0.383164,0.179050,
5.818038,2.630662,0.024122,1.622358,4.777589,5.379540,3.234682,0.609102,-0.334110,0.572540,0.543150,0.229278,
6.176446,2.671298,-0.131523,1.756790,5.136203,5.580276,3.298327,0.734072,-0.231780,0.545312,0.592108,0.242698,
5.743325,2.682560,0.004705,1.626903,4.950340,5.573632,3.326715,0.760982,-0.114331,0.529668,0.468947,0.209846,
3.879327,2.394089,1.222336,2.012766,3.812923,4.039933,2.197244,0.401122,0.147138,0.510355,0.236293,0.142639,
4.335036,2.461379,0.968575,2.230633,4.835932,5.183614,2.691264,0.340897,0.106184,0.667365,0.416112,0.213678,
5.527449,2.870532,0.230614,1.633904,5.363378,6.144501,3.228699,0.593295,0.168499,0.343381,0.651130,0.290826,
4.945097,3.013846,0.866972,1.554829,4.495543,5.752864,3.655061,0.872470,0.063873,0.493379,0.458876,0.296274,
4.521063,2.769066,1.096366,1.986737,4.698996,5.666663,3.474036,0.752352,0.106404,0.666950,0.443114,0.288900,
4.183571,2.924821,1.784823,2.534440,4.489593,4.919823,2.890394,0.581188,0.048814,0.588311,0.538786,0.250471,
5.337873,3.450572,1.266977,1.974485,4.737174,5.484795,3.035005,0.466469,0.066349,0.557217,0.616433,0.262732,
4.627742,3.123945,1.694249,2.502243,4.715318,5.156206,2.898715,0.443316,-0.075663,0.501773,0.562720,0.248560,
4.041641,2.906155,2.048343,2.889539,4.630838,4.794052,2.672130,0.377553,-0.126754,0.514901,0.604857,0.227814,
4.837632,3.478421,2.179998,2.960581,4.897169,5.033805,2.714517,0.422357,0.016925,0.577669,0.690503,0.247191,
6.171334,4.347952,2.173273,3.116568,5.564040,5.300368,2.458664,0.428891,0.258090,0.248009,0.689493,0.229885,
5.286916,3.535272,1.811558,2.713633,4.941819,5.017016,2.579679,0.390060,0.099047,0.508450,0.664023,0.235663,
3.863816,2.803317,2.044248,2.807706,4.334233,4.416218,2.458628,0.365051,-0.106939,0.454988,0.513969,0.188243,
5.176256,2.802225,0.806157,2.198940,5.136667,5.564781,2.964827,0.339050,-0.064623,0.642774,0.597405,0.240776,
6.053568,2.644298,0.534726,3.004448,5.671995,4.849078,2.462796,0.686110,0.119864,0.562573,0.593947,0.219674,
4.555840,2.971624,1.940355,3.165673,4.790264,4.527234,2.738078,1.057914,0.376083,0.484096,0.569310,0.225094,
5.728072,2.833964,1.225762,3.500547,5.322736,4.562295,2.778944,1.158540,0.247408,0.599003,0.630182,0.258411,
4.762851,2.744892,1.511822,3.037839,4.826550,4.361601,2.622955,1.148209,0.283090,0.180298,0.526143,0.239004,
4.998378,2.730596,1.376849,3.181610,5.046420,4.191392,2.302781,1.077195,0.291084,-0.035424,0.441884,0.212023,
