7.124368,0.677212,-2.477114,2.037381,2.296871,-0.769173,0.014613,1.241380,0.864533,-0.045275,-0.083095,0.100634,
6.431537,0.353440,-2.747433,2.100452,1.942992,-1.029146,-0.110119,1.316950,0.736569,-0.196366,-0.195296,0.105891,
6.127864,0.215999,-2.122594,2.364538,2.908323,-0.208185,0.358331,1.793953,0.347332,-0.025659,-0.204097,0.061371,
6.538527,0.504616,-2.563963,1.434809,2.763829,0.502532,0.350762,0.615152,-0.128445,0.078833,0.098036,0.104140,
6.810495,0.154349,-3.082530,1.416324,3.785880,1.459869,-0.010653,-0.326124,-1.065033,-0.553982,-0.338941,-0.032512,
8.763444,-0.751572,-4.444921,2.162161,4.172812,2.090573,-0.158967,-0.783729,-0.741425,-0.757566,-0.402628,-0.058351,
5.406163,0.488967,-3.454070,0.258119,3.984416,2.681406,1.005806,0.193247,-0.489082,0.145478,-0.075195,0.011818,
6.595970,0.691693,-3.289247,-0.151114,4.462605,4.539265,1.976145,0.003102,-0.996519,-0.113168,0.204870,0.113993,
6.938747,0.934449,-3.452843,0.139051,5.095988,4.715940,2.006659,0.138763,-1.091058,-0.045059,0.200572,0.135495,
7.437774,0.547464,-3.726985,1.138466,6.198807,4.552251,1.575128,0.484436,-0.814775,-0.025665,-0.001294,0.107373,
7.311449,0.613743,-3.970905,1.496070,6.641027,4.358387,1.419235,0.476773,-0.774337,0.045242,-0.104210,0.104522,
7.026333,0.402103,-3.952609,1.261832,6.362590,4.210596,1.180898,0.240643,-0.993628,0.018890,-0.071245,0.082490,
7.137904,0.386486,-3.984922,0.866315,6.023532,4.242180,1.134035,0.154533,-0.908592,0.045556,-0.039766,0.045525,
6.915409,0.793344,-3.635450,-0.021311,4.913567,4.290262,1.456301,-0.013386,-0.928472,0.001449,0.078889,0.032522,
7.034075,0.743205,-3.700041,0.035053,4.770559,3.957056,1.426928,0.240301,-0.780565,-0.066696,-0.040175,0.015304,
6.537879,0.529347,-3.477455,0.351620,4.641228,3.465254,1.166182,0.420361,-0.513615,-0.106196,-0.166358,-0.006386,
