6.811171,-0.686645,-1.032878,3.378848,3.197838,2.681973,2.552117,0.321549,-0.816873,-0.361105,-0.007599,-0.067593,
6.833088,-0.535295,-1.693347,3.214890,4.134391,2.661779,1.869572,0.563398,-0.736451,-0.546008,-0.071021,0.002284,
7.101820,-1.275557,-1.859378,3.548024,3.772159,2.531769,1.897781,0.157495,-1.057007,-0.535378,0.125373,0.025912,
7.073657,-1.636644,-1.889631,3.886257,3.698654,1.982161,1.726926,0.178150,-0.864757,-0.522236,0.095932,0.016525,
7.477214,-2.270679,-1.821014,3.882232,3.536831,1.585834,1.657850,0.228386,-0.841439,-0.483807,0.096296,0.006956,
7.622966,-2.548827,-1.921888,3.791549,3.687892,1.290555,1.541195,0.462255,-0.637335,-0.520997,0.039509,0.023829,
6.838341,-2.068694,-2.042082,3.872711,3.719291,1.396873,1.687421,0.375552,-0.577647,-0.564197,0.014121,0.017452,
7.551010,-2.810679,-1.794736,3.781954,3.932495,1.142126,1.504613,0.520868,-0.608556,-0.517673,0.037573,0.036056,
7.284089,-2.615337,-2.005679,3.991016,4.000081,1.298555,1.496134,0.448677,-0.598041,-0.506308,0.100203,0.057460,
8.082398,-3.637583,-1.708914,3.580896,3.798068,1.357449,1.461698,0.640005,-0.683403,-0.488916,0.114667,0.050885,
7.171962,-2.939992,-2.620983,3.854471,3.712554,1.480155,1.637921,0.496841,-0.571744,-0.456600,0.135786,0.047062,
7.300937,-3.256547,-2.481519,3.649574,3.793704,1.494467,1.711105,0.530507,-0.586696,-0.423670,0.130556,0.042547,
7.001329,-2.961300,-2.795148,3.515711,4.275620,1.215432,1.821578,0.456410,-0.399625,-0.472707,0.087366,0.061963,
7.145607,-3.080746,-2.853721,2.981676,4.878754,0.644281,2.067202,0.509665,-0.240608,-0.343567,0.008222,0.083756,
6.902640,-2.985561,-2.899724,3.117951,4.753837,0.872322,2.147478,0.337746,-0.238055,-0.354832,0.038301,0.071070,
6.683750,-2.925693,-2.855274,2.954165,5.064053,0.764011,2.443230,0.146221,-0.270991,-0.278322,0.052602,0.094336,
5.796612,-2.265505,-2.699816,3.097115,4.813208,1.386116,2.216700,0.234907,-0.069069,-0.457526,0.000601,0.089685,
6.463716,-2.795702,-3.021239,2.924039,5.180006,0.592581,2.643634,0.321700,0.084656,-0.405461,-0.096996,0.110618,
6.411259,-3.015998,-2.787013,3.165677,5.087858,1.006026,2.034917,0.290497,0.086809,-0.270510,-0.074353,0.074838,
6.288904,-3.068551,-2.682844,3.011130,4.809117,1.404174,2.118835,0.182776,0.023750,-0.203489,-0.069651,0.044362,
5.602799,-2.520785,-2.809126,3.089863,4.667454,2.147135,1.742419,0.099661,0.121265,-0.303709,-0.077254,0.038482,
6.401389,-3.069620,-2.904204,3.490441,4.209407,2.168449,1.773758,0.364835,-0.054010,-0.268050,-0.031783,0.029130,
6.332509,-2.786610,-2.688536,3.553200,4.406894,2.124641,1.526063,0.375717,0.018712,-0.273265,-0.059253,0.039328,
6.583419,-2.789671,-2.600011,3.411019,4.819896,1.854876,1.498998,0.409070,0.059635,-0.279009,-0.081335,0.052536,
6.557799,-2.420554,-3.026147,3.497962,4.888092,1.906649,1.613594,0.273779,0.108555,-0.296755,-0.017572,0.059029,
6.459028,-2.705530,-2.978445,3.766301,4.487104,2.231217,1.433369,0.289780,0.031484,-0.202572,0.008796,0.040026,
6.209480,-2.886600,-2.846058,3.786530,4.449416,2.346493,1.408869,0.182601,0.095487,-0.109669,0.005974,0.033205,
5.719994,-2.505492,-2.530685,3.670099,4.594314,2.429907,1.343557,-0.077002,0.183114,-0.022649,0.041556,0.037315,
6.534145,-3.019258,-2.310638,3.782515,4.415172,2.173690,1.570453,0.008347,-0.041595,0.090255,0.130374,0.028694,
6.636041,-2.955650,-2.068819,3.883366,4.504700,2.369619,1.423942,0.017658,-0.123626,0.119681,0.174291,0.037722,
6.261062,-3.020741,-2.250682,3.869639,4.229682,2.480071,1.544612,0.033015,0.023684,0.120314,0.104384,0.030290,
5.503622,-2.610422,-2.333384,3.731381,4.504346,2.601508,1.505596,-0.089213,0.200376,0.035422,0.065300,0.045766,
6.303462,-3.482485,-2.216272,3.913289,4.115237,2.851707,1.452171,0.136934,0.022081,0.140457,0.077032,0.042436,
6.019506,-3.234063,-2.243388,3.788434,4.286125,2.767559,1.580376,-0.084517,0.102461,0.225091,0.097287,0.024551,
5.845908,-3.308112,-2.211025,3.762284,4.265453,2.774969,1.669242,-0.124003,0.153910,0.215724,0.063777,0.024350,
5.859042,-3.372987,-2.019879,4.056435,4.045630,2.637729,1.652230,0.050883,0.137520,0.173248,0.058665,0.038893,
6.101531,-3.542389,-1.950561,4.095241,3.989048,2.751567,1.555888,0.098383,0.081410,0.195693,0.060452,0.039916,
5.961699,-3.413090,-2.162545,4.153133,3.912552,2.882391,1.566137,-0.066609,0.063047,0.272977,0.085453,0.021425,
5.252562,-2.466481,-1.908318,3.765016,4.413436,2.976901,1.375585,-0.169328,0.120376,0.170063,0.103946,0.045838,
6.129423,-3.168826,-1.753775,3.839343,4.115258,3.249565,1.269645,0.002024,-0.015851,0.189486,0.094700,0.056580,
6.586756,-3.541222,-1.737121,4.409950,3.911419,3.599589,0.914850,0.000650,-0.050392,0.269793,0.103729,0.079004,
6.938537,-3.933512,-1.411556,5.008566,3.300898,4.007678,0.954247,-0.291019,-0.024308,0.538392,-0.032716,0.054725,
5.060097,-2.448619,-1.480265,4.067852,4.265852,3.077919,1.180807,-0.395572,0.234414,0.352961,0.119994,0.035467,
5.861617,-2.731871,-1.275345,4.561590,4.185024,3.028514,1.272615,-0.291988,-0.120370,0.442007,0.251601,0.030561,
6.245043,-3.020882,-1.199212,4.643244,3.907537,3.269869,1.246145,-0.018822,-0.116163,0.354897,0.176424,0.054863,
6.389828,-2.805931,-0.772097,4.775985,3.732392,3.444533,1.321199,0.158494,-0.036735,0.295891,0.083832,0.068159,
6.637636,-2.810906,-0.482296,5.128080,3.906584,3.548037,1.302503,0.244790,0.043922,0.311136,0.072029,0.076804,
5.469472,-1.588742,-0.447842,4.695064,4.675129,3.238800,1.485187,0.027550,0.161342,0.344630,0.126735,0.061943,
6.460990,-2.647255,-0.464505,5.096675,4.217387,3.668609,1.096336,0.163552,0.069707,0.412475,0.177638,0.085303,
5.932126,-2.116751,-1.056148,4.678256,4.663559,3.129088,1.150115,0.253928,0.061670,0.303703,0.219164,0.084825,
6.156064,-1.947812,-0.578099,4.800682,4.672193,3.496740,1.255630,0.285546,0.013524,0.345216,0.217900,0.075146,
6.514150,-2.521461,-0.147773,5.021782,4.315907,4.000427,0.965459,0.297785,0.207259,0.339154,0.123154,0.100976,
6.944354,-2.464456,0.111767,5.697945,4.606071,4.157008,0.889169,0.351930,0.376238,0.440332,0.141042,0.122432,
5.758800,-1.034770,-0.447391,4.952319,5.286688,3.216735,1.457312,0.558626,0.164990,0.285476,0.240547,0.115455,
5.630528,-0.834562,-0.990501,4.437903,5.531294,3.253261,1.448398,0.585435,0.096539,0.279369,0.246988,0.128867,
6.439267,-1.143294,-0.638427,5.134076,5.567348,3.582814,1.695669,0.802312,0.082432,0.278717,0.350775,0.150345,
6.096277,-0.258942,-0.229018,5.186842,5.525652,3.359403,2.155768,0.994486,0.381525,0.241280,0.250378,0.140288,
5.058331,0.147353,-0.084269,4.677930,5.933730,3.708411,2.079458,0.864361,0.226490,0.640975,0.260919,0.125626,
4.954580,0.098299,-0.433929,4.490517,6.138459,3.392552,1.296203,0.595520,0.361337,0.622356,0.245917,0.122343,
5.145936,-1.096766,-0.563893,5.341085,5.360708,2.306321,1.536672,1.001820,0.090237,0.138535,0.262908,0.158628,
4.909397,-1.010733,-0.562421,5.324425,5.554271,2.197847,1.482240,1.234011,0.019358,0.044965,0.209420,0.198369,
6.641805,-1.402869,-0.641317,6.530951,6.319932,2.486619,1.512658,1.382043,0.653795,0.033514,0.271525,0.238215,
5.391148,-0.989572,-0.403873,6.264734,6.454548,2.203091,1.303346,1.535504,0.618079,0.175207,0.206223,0.222937,
5.798924,-1.668493,-0.177277,7.025431,5.709567,1.712218,1.853586,1.725383,0.552790,0.044442,0.380027,0.222301,
5.605677,-1.806107,-0.196326,6.632707,5.798735,1.917230,1.794193,1.537407,0.389901,0.111580,0.378702,0.211583,
6.059482,-2.034840,-0.732895,6.654609,5.589968,1.714939,1.380803,1.691398,0.597636,-0.166994,0.159178,0.223728,
5.987243,-1.945010,-0.748320,6.660014,5.905720,1.620510,1.356774,1.839193,0.586387,-0.271732,0.150075,0.257450,
5.098886,-1.512841,-0.007648,6.403895,5.226564,1.629580,2.100468,1.751740,0.000933,-0.287070,0.299160,0.261884,
6.373977,-2.309104,-0.131660,6.884277,5.331721,1.690775,1.910176,1.677662,0.114199,-0.268485,0.339297,0.236010,
5.739370,-2.095255,-0.379073,7.139210,5.701196,1.356513,1.546289,1.810182,0.331085,-0.300258,0.277517,0.258362,
6.337754,-2.233664,-0.189073,7.230832,5.117627,1.053978,2.212048,1.936831,0.190372,-0.489681,0.322801,0.267856,
5.199986,-1.696360,0.078755,6.746153,5.089442,1.255657,2.299625,1.818979,0.016475,-0.295659,0.398998,0.256072,
5.919289,-2.012151,-0.186799,6.659328,5.181562,1.085359,2.355121,1.728874,0.149314,-0.430857,0.368681,0.278134,
5.460883,-1.744846,-0.460519,6.788072,5.741410,1.202049,1.897616,1.906386,0.357020,-0.412470,0.245038,0.291318,
6.017343,-1.836440,-0.863215,6.772644,5.832602,0.921424,2.267951,1.733876,0.477559,-0.599393,0.232168,0.296410,
5.576008,-1.733817,-0.295745,6.256077,5.401779,1.223703,2.559586,1.772323,-0.104193,-0.503899,0.306776,0.264704,
5.505349,-1.791980,-0.073590,6.144645,5.248354,0.994125,2.627615,1.861666,-0.063474,-0.522809,0.324947,0.294089,
5.899985,-1.606554,-0.249351,6.410512,4.398377,0.152491,3.154996,1.906924,0.185578,-0.950515,0.362696,0.357280,
5.126425,-1.293222,-0.152581,5.800876,5.127920,0.720382,2.581639,1.957923,0.272340,-0.708988,0.192349,0.355379,
4.817659,-1.310233,-0.193425,5.304613,5.447664,1.004700,2.247925,1.993583,0.043700,-0.572222,0.122627,0.345847,
4.529160,-1.230350,-0.258230,5.343186,4.993355,0.987337,2.356429,2.132065,-0.195910,-0.665786,0.172135,0.364054,
5.112862,-0.796307,-0.338523,5.050001,5.070553,0.505295,2.787414,1.828810,0.308989,-0.809470,0.071925,0.348837,
4.942886,-0.066784,0.046335,4.428746,4.601471,1.317390,2.225202,2.135009,0.181472,-0.656009,0.061991,0.315188,
4.029423,0.441479,1.651298,4.730274,4.725533,1.752114,2.421347,1.830168,0.568255,-0.483858,0.060423,0.275783,
