5.635357,-1.999015,-1.350416,3.155522,3.367008,1.463277,3.078023,-0.259300,-1.194564,-0.284379,0.292761,-0.007942,
6.527540,-2.885004,-1.263593,2.210263,3.988382,0.656049,3.243504,-0.069947,-1.335472,0.059909,0.151705,0.009327,
6.629623,-3.088597,-1.660995,1.895211,4.293629,0.600612,3.198961,-0.074608,-1.123196,0.196826,0.052245,0.012626,
6.186643,-2.707519,-1.606490,2.300212,4.763407,0.352539,3.033622,-0.215043,-0.756998,0.053987,-0.088931,0.059488,
5.674403,-2.291739,-1.802374,2.662341,4.694623,0.892014,2.653204,-0.232685,-0.558395,-0.250841,-0.037197,0.053797,
6.625544,-2.841658,-2.167248,2.208025,4.609270,0.607895,3.242520,-0.250202,-0.863731,0.091420,0.130714,0.059951,
6.527651,-2.766900,-2.250407,2.280544,4.604517,0.590550,3.450186,-0.375157,-0.820358,0.078337,0.156293,0.066575,
6.299897,-2.771162,-2.217353,2.416311,4.737047,0.738599,3.411742,-0.453940,-0.760974,0.060704,0.168178,0.081256,
6.220003,-2.811108,-1.887972,2.492355,5.036382,1.260788,2.679391,-0.164820,-0.778663,0.032429,0.178370,0.098859,
6.053463,-2.813350,-1.972477,2.349744,5.256860,1.179719,2.733921,-0.179422,-0.686043,0.036460,0.093969,0.110835,
6.009018,-2.817133,-2.442581,2.366896,5.542437,0.842835,3.038364,-0.297115,-0.399304,-0.004124,-0.006791,0.136059,
5.515129,-2.643464,-2.199444,2.452412,5.538710,1.112282,2.846672,-0.377563,-0.405185,-0.050800,0.027721,0.139479,
5.731378,-3.058851,-2.123310,2.252940,5.693518,0.908681,2.999733,-0.287822,-0.567300,0.109493,-0.035834,0.143791,
5.897631,-3.130004,-2.105593,2.301946,5.697860,1.143713,2.595154,-0.141499,-0.469915,0.135770,-0.017889,0.119704,
5.719270,-2.821967,-2.397572,2.725016,5.357162,1.193952,2.910788,-0.405593,-0.342928,-0.057170,0.098511,0.119608,
5.493563,-2.742868,-2.376992,2.787873,5.279378,1.333132,2.961823,-0.461838,-0.338095,-0.106416,0.128522,0.119975,
5.883514,-3.267181,-2.280211,2.610630,5.528215,0.771726,3.240940,-0.315982,-0.492029,0.147266,0.052511,0.130987,
5.680184,-3.016443,-2.224299,2.811842,5.444997,0.938664,3.098638,-0.475032,-0.380525,0.073416,0.100487,0.126926,
5.468472,-2.754187,-2.313762,2.890554,5.525104,1.155411,2.891756,-0.598752,-0.222554,-0.005819,0.118030,0.131912,
5.391012,-2.685440,-2.318253,2.898398,5.657028,1.170764,2.846640,-0.705919,-0.153968,0.038527,0.120082,0.134772,
5.518925,-2.985069,-2.298138,2.812254,5.487435,1.117501,3.146476,-0.764219,-0.188125,0.150171,0.096833,0.119181,
5.467145,-3.078274,-2.386124,2.808252,5.393528,1.269549,3.259527,-0.834559,-0.098119,0.163542,0.092357,0.107648,
4.840715,-2.351109,-2.333697,3.105410,5.263367,2.175899,2.170252,-0.624655,0.018033,-0.013219,0.194222,0.088282,
5.299110,-2.670559,-2.470200,3.020962,5.495177,1.695834,2.510080,-0.608113,0.053057,-0.007439,0.125655,0.109010,
5.434350,-2.994085,-2.415834,2.915294,5.470959,1.610028,2.643016,-0.397241,0.014613,-0.020249,0.055971,0.125370,
5.299972,-2.813038,-2.405330,2.995930,5.274871,1.697755,2.750789,-0.704774,0.147642,0.026866,0.090114,0.099111,
4.635195,-2.358672,-2.280986,3.034427,5.069660,2.491020,2.082779,-0.797478,0.280907,-0.022040,0.142236,0.077492,
5.095395,-2.418523,-2.361981,2.946487,5.147793,2.001497,2.593109,-0.857967,0.214413,0.005294,0.129629,0.084100,
