3.521557,-0.374504,-1.068241,-0.314490,6.611248,1.756128,2.792286,1.506756,-0.517923,0.148628,-0.085028,0.240038,
3.719810,-0.171663,-1.312904,-0.582463,6.392926,1.982236,2.928185,1.610947,-0.712087,0.172813,-0.064218,0.221008,
4.235511,-0.145545,-1.184306,-0.965803,6.174867,2.515242,2.980160,1.226130,-0.553044,0.277574,0.033014,0.220267,
4.003602,-0.144466,-0.304203,-1.192758,5.478286,3.193694,2.555045,0.585469,0.115838,-0.056966,0.186173,0.230508,
3.772598,0.567823,0.210484,-0.482042,4.637647,3.154654,2.263788,0.281964,0.620154,0.045436,0.293913,0.191213,
3.952674,1.208734,0.862780,1.166261,5.285073,2.315827,2.541730,0.099354,0.212074,0.041746,0.211016,0.232384,
4.510751,1.601699,0.653627,-0.175367,3.569669,1.052261,1.531582,0.189929,1.109327,0.308711,0.566778,0.225890,
4.387095,1.184964,0.734566,-0.084490,2.920634,0.697670,0.889295,0.256855,1.543597,0.013219,0.972086,0.339164,
4.104916,0.955675,1.228587,-0.408800,3.331845,0.243357,1.010654,0.623887,1.245337,-0.196774,0.937659,0.371597,
3.734173,1.203412,1.275807,-0.282298,3.010540,1.356822,1.624878,0.114374,0.966437,-0.699837,0.715581,0.250771,
3.429119,0.977305,0.643214,0.534719,3.277042,2.022118,2.698513,0.207953,0.969862,-0.837953,0.577746,0.229121,
3.856613,1.221368,0.323553,-0.487449,3.073489,0.813130,2.377910,0.730352,0.863273,-0.377404,0.642962,0.243590,
3.700863,1.336727,0.663576,-0.316750,2.658559,0.817678,1.877539,0.891503,0.798088,-0.172432,0.739428,0.190276,
3.461182,1.225921,1.013147,0.234629,2.931763,0.681369,1.392727,0.825314,1.110101,-0.148742,0.686083,0.139925,
3.566237,1.446899,0.371076,0.236585,2.834794,1.315722,1.378065,0.894814,0.951650,-0.730226,0.839254,0.152251,
3.483265,1.487604,0.757046,0.137504,2.967323,0.652890,1.194055,1.144678,0.469642,-0.323981,0.963951,0.147713,
3.389459,-0.007130,1.962324,1.125233,3.091585,1.079779,1.016189,0.701178,1.149131,-0.116033,0.412417,0.147094,
3.049916,-1.443478,2.158822,1.338072,3.479294,1.924808,1.119952,0.749448,1.400336,-0.234990,-0.012743,0.179430,
3.144715,-0.687461,1.851748,1.058600,3.373437,2.097866,1.545490,0.731327,1.090811,-0.457292,0.113056,0.190390,
3.231180,0.825822,1.435144,0.102750,2.999131,1.295483,2.529247,0.909029,0.177516,-0.328277,0.689757,0.167310,
3.172387,0.794362,1.236410,-0.215532,3.532330,0.928767,2.634288,1.758205,0.393329,-0.439951,0.458948,0.148023,
3.086776,1.112812,0.677956,0.693393,3.849998,0.480350,2.647885,1.428769,0.512470,-0.418079,0.499675,0.171237,
3.167873,0.910689,1.067523,0.311210,3.861787,1.321939,2.825290,0.730509,0.425625,-0.208106,0.587238,0.208381,
2.994531,0.422957,1.275728,0.492886,4.009486,1.699973,2.941306,0.465297,0.493101,-0.098293,0.489385,0.220365,
