2.203944,-0.352996,0.395228,1.476394,1.092396,3.888053,5.115265,-0.633829,-0.020152,0.416949,0.091901,-0.018154,
2.905186,-0.075041,-0.455541,2.955239,-0.599360,4.033389,4.734954,-0.742892,-0.001377,-0.200090,0.085034,-0.172438,
4.311193,-1.032952,-2.838040,3.608675,1.386979,5.065039,3.318624,-1.800260,0.095246,0.426815,0.350769,-0.242525,
5.322151,-1.065791,-4.092764,3.335373,1.500724,5.088007,3.144346,-1.518016,0.092427,0.333464,0.405622,-0.275613,
5.583122,-0.811144,-4.190894,3.465436,1.711243,4.845315,2.980729,-1.251089,0.001298,0.294124,0.507447,-0.233971,
5.719473,-0.745959,-4.506804,3.467741,1.939746,4.544041,2.659568,-1.114050,0.009882,0.130016,0.501746,-0.231118,
5.907761,-1.026084,-5.121515,3.419073,2.570916,4.265190,2.347258,-1.026264,-0.102188,-0.084781,0.501825,-0.198002,
5.794653,-1.363163,-4.321057,2.311238,3.912343,4.172853,1.795357,-0.855614,-0.100293,-0.018670,0.155936,-0.073125,
5.733183,-1.405575,-4.638725,2.790914,2.904421,4.258336,2.259535,-1.106446,-0.149930,-0.093460,0.222775,-0.165551,
5.600283,-1.878649,-4.999773,3.277794,1.992816,4.825165,2.770944,-1.332072,-0.386173,0.098861,0.243067,-0.278749,
5.570213,-1.710951,-4.647883,3.160767,1.419016,5.026794,2.950971,-1.451990,-0.471573,0.253969,0.174132,-0.299768,
5.515124,-1.765070,-4.374084,2.986809,1.769465,4.793550,2.886016,-1.483104,-0.299435,0.175628,0.130607,-0.272285,
5.449520,-1.666620,-4.381601,3.038643,1.538502,4.907053,2.920780,-1.691217,-0.302271,0.218702,0.162887,-0.303402,
5.814572,-2.026422,-4.260825,2.591823,1.989381,4.713691,2.927378,-1.501580,-0.386523,0.271812,0.055171,-0.258684,
6.686956,-2.588870,-3.801348,2.323944,2.357697,4.544665,2.381433,-0.893337,-0.802916,0.394838,-0.006243,-0.168695,
