7.174116,0.420688,-2.660109,2.900395,2.012477,-0.658958,0.908829,1.042151,0.540726,-0.465623,0.057795,0.054409,
7.032324,0.153994,-2.225241,1.631534,2.093805,-0.673701,0.459880,1.371464,0.709817,0.016568,0.001986,0.062197,
7.148110,0.495111,-1.615727,0.760473,1.933233,-0.864874,-0.264745,1.707273,0.511548,-0.066839,-0.128478,0.072074,
7.026738,0.735861,-1.653084,1.357835,1.675019,-1.039843,-0.134388,1.642026,0.507597,-0.068393,-0.058798,0.112783,
6.977100,-0.085772,-2.095176,2.401208,2.168737,-1.155865,0.058846,1.436380,0.747709,-0.233884,-0.156069,0.059517,
7.105208,-0.323705,-1.550065,2.439822,2.716905,-1.650320,0.469181,1.620988,1.233199,0.075283,-0.055920,0.076464,
7.352526,-0.117865,-1.951919,2.308100,2.850356,-1.757936,0.602293,1.031488,0.975549,-0.014591,0.038425,0.113241,
6.308347,-0.176902,-2.839954,1.658203,3.134825,0.578538,0.715333,0.999768,-0.250385,-0.512999,-0.189264,0.131138,
7.376468,-0.577570,-4.399847,1.618529,4.841160,2.012294,0.616148,-0.145959,-0.243056,-0.571069,-0.310466,0.065340,
6.479167,-0.637791,-3.886315,0.923667,4.716455,2.658522,0.601124,0.602939,-0.142065,-0.058497,-0.195379,0.035092,
2.129491,-0.588919,-1.068109,0.795077,2.443787,2.231814,1.065277,0.257248,-0.054172,-0.101514,0.050179,-0.034616,
6.041938,-0.787546,-3.974535,-0.045112,4.931999,4.979810,2.150513,0.202083,-0.632784,-0.062578,0.280420,0.153381,
6.537119,-0.164634,-4.404340,0.056964,5.489706,5.076624,2.232467,0.290497,-0.832497,0.053722,0.304121,0.189056,
9.228182,-0.492622,-4.740459,1.827330,5.988896,4.143414,2.127843,0.108334,-0.174603,-0.368630,0.054039,0.167543,
7.179649,0.105651,-3.675811,1.250741,5.826660,4.149581,1.554721,0.565856,-0.712993,-0.119788,0.050152,0.156371,
7.723984,-0.203074,-3.956067,1.312349,5.928258,4.406787,1.650427,0.206695,-0.737530,-0.313491,0.025550,0.141255,
6.938362,0.201447,-3.964742,0.497252,5.469401,4.647551,1.885427,0.051008,-1.189777,-0.226179,0.120295,0.136631,
7.618840,0.749230,-3.855350,0.760937,6.256820,5.113827,1.682561,-0.087344,-1.250088,-0.091533,0.113652,0.109975,
6.425060,1.098964,-2.681105,0.648739,5.364890,4.896105,1.673677,-0.453927,-1.306396,-0.052961,0.250408,0.104805,
7.132882,1.185664,-3.269255,0.746713,6.054683,4.933447,1.444337,-0.251355,-1.316240,0.100403,0.207053,0.099990,
6.426092,1.235153,-2.509793,0.851347,5.515647,4.831692,1.460164,-0.519199,-1.128284,0.044840,0.276859,0.096224,
6.389330,1.542897,-2.130713,0.961034,5.492639,5.001094,1.681158,-0.482399,-1.104630,-0.013314,0.257927,0.092533,
6.138076,1.750855,-1.616566,0.886087,5.237600,5.390494,2.113503,-0.503160,-1.060318,-0.137214,0.276748,0.113288,
6.159996,2.045986,-1.424277,0.853556,5.247940,5.558621,2.227686,-0.485302,-0.989014,-0.175755,0.306471,0.126613,
5.695030,2.035107,-1.107679,0.710783,4.890862,5.703221,2.564108,-0.456335,-0.996729,-0.180363,0.271814,0.138870,
6.343918,2.427451,-1.296411,0.444183,4.924840,5.861462,2.711064,-0.305129,-1.003351,-0.338627,0.306527,0.159638,
6.136482,2.327047,-1.207050,0.403305,4.830081,6.010629,2.903324,-0.331645,-1.068879,-0.393242,0.292423,0.179286,
6.072468,2.407165,-1.167232,0.336327,4.657973,5.959259,3.102167,-0.178762,-1.109590,-0.421994,0.242534,0.183018,
6.207958,1.996489,-1.188845,0.872273,4.625692,5.524144,3.300251,0.076963,-1.316707,-0.271440,0.223029,0.181181,
