7.373660,2.249249,-2.019475,0.259249,5.064276,5.462119,2.020348,-0.598163,-1.154963,-0.252677,0.264359,0.098042,
6.161655,2.398804,-1.258999,0.573973,5.195622,6.009051,2.589362,-0.311415,-0.727579,-0.199891,0.332369,0.135020,
6.499998,1.883991,-1.705906,0.569029,5.179632,5.984349,2.959993,0.071682,-0.827675,-0.032901,0.420142,0.208167,
6.921599,1.818691,-2.107155,1.037658,5.832703,5.678922,2.517217,0.117072,-0.841590,0.179843,0.407431,0.171123,
7.325183,0.867408,-2.703978,2.107093,6.691004,4.866168,1.889421,0.630210,-0.774673,0.124616,0.165098,0.142561,
6.337919,0.811343,-1.800520,2.900725,6.168247,3.443183,1.185256,1.007394,-0.198425,0.281989,0.027098,0.117964,
8.012244,0.697044,-3.264673,2.517808,6.897860,4.166855,1.788133,1.475653,0.250011,-0.077099,-0.257924,0.121739,
7.673130,0.282702,-3.422748,2.325556,7.142596,4.422650,1.322681,0.919438,-0.412552,-0.091352,-0.136060,0.131648,
8.171760,0.990779,-3.321219,1.334811,6.176564,5.028949,2.016821,-0.038796,-0.801303,-0.057374,0.172068,0.106734,
7.245675,2.200352,-2.275869,0.075258,4.648072,5.967334,1.837752,-0.492177,-1.363681,-0.281531,0.335186,0.148562,
5.186969,2.199879,-1.310114,0.222749,4.180276,6.797195,2.013537,-0.608779,-1.089467,-0.415429,0.243756,0.168899,
5.035434,2.167704,-1.243890,0.377611,4.351650,6.893181,1.923564,-0.693940,-1.055017,-0.343378,0.288548,0.178774,
6.382559,2.224880,-1.856936,0.197584,4.765398,6.166585,1.961952,-0.717607,-1.173849,-0.381101,0.376644,0.150353,
7.307886,2.298610,-2.560129,-0.004308,5.266094,5.457444,1.995494,-0.569748,-1.449532,-0.191902,0.338843,0.142593,
6.896272,2.095123,-2.142290,0.206676,5.160523,5.570145,2.039460,-0.663471,-1.229298,-0.211121,0.360364,0.133443,
9.195815,2.337099,-4.400955,-0.451533,6.466972,6.441832,2.698172,-0.101890,-1.414222,0.135958,0.326561,0.140875,
5.982460,1.669883,-1.895775,0.256846,4.923557,5.651229,2.221521,-0.708563,-1.095051,-0.236846,0.322069,0.129847,
7.321388,1.892396,-3.068784,-0.142534,5.311270,5.286521,1.861007,-0.440487,-1.403502,-0.085229,0.279018,0.110863,
8.584441,1.832285,-4.084030,-0.474811,6.181441,6.033975,1.997444,-0.177674,-1.607822,0.050735,0.271854,0.109920,
6.840723,1.949924,-2.416992,-0.101282,5.014952,5.673661,2.183649,-0.748656,-1.476845,-0.355965,0.377384,0.173102,
5.927855,1.557552,-2.002662,0.226217,5.071382,5.863154,2.154322,-1.081113,-1.390883,-0.317470,0.445434,0.187427,
7.479133,1.462688,-2.863554,0.083842,5.445666,5.677090,1.782776,-0.955778,-1.629857,-0.153606,0.496117,0.190226,
7.909531,2.081979,-3.143782,-0.199145,5.509050,5.727602,2.004623,-0.744437,-1.777110,-0.182897,0.468415,0.215561,
5.883413,1.713634,-1.858236,0.221481,5.242067,6.300745,2.406860,-1.105506,-1.328715,-0.327630,0.548933,0.240696,
8.166809,2.078494,-2.267316,0.033975,5.252366,6.039058,2.091270,-1.147220,-1.584163,-0.213080,0.626841,0.263806,
7.101888,1.847737,-1.977327,0.189266,5.208200,6.310106,2.358684,-1.291976,-1.290452,-0.277364,0.622921,0.260180,
7.002177,1.815649,-2.297344,0.343168,5.540184,6.094456,2.189818,-1.019428,-1.360503,-0.124074,0.609550,0.234445,
6.302540,1.559519,-2.061830,0.610706,5.569613,5.890288,1.934198,-1.060167,-1.148325,-0.015892,0.585875,0.197620,
7.669618,1.571421,-2.911085,0.599361,6.046348,5.666466,1.711367,-0.775683,-1.404051,0.155922,0.570803,0.197305,
8.043543,0.990911,-3.378146,0.939785,6.825869,5.745283,1.123312,-0.752288,-1.180644,0.468234,0.565347,0.131345,
7.196951,1.150663,-2.875320,1.141788,6.523331,5.455136,1.157221,-0.948263,-1.262391,0.413665,0.590415,0.152245,
7.157236,1.440630,-2.842796,1.098444,6.554097,5.530738,1.343523,-0.873866,-1.257992,0.440595,0.615745,0.173410,
7.497867,1.111247,-2.677706,1.458689,6.743369,5.651636,1.225971,-0.894560,-1.050659,0.530467,0.671705,0.165588,
7.447234,1.632878,-2.817401,1.376231,6.918882,5.681883,1.388818,-0.872279,-1.168450,0.589608,0.691686,0.187600,
9.809755,0.591719,-3.572001,1.119219,7.308927,6.502408,2.096825,-1.037633,-0.982318,0.451080,0.749825,0.198678,
7.242942,1.705668,-2.423906,1.474573,6.806922,5.826600,1.615834,-0.791977,-1.157263,0.520122,0.722959,0.207028,
6.389860,1.710133,-1.529574,1.596711,6.403760,5.920290,1.392582,-1.238293,-0.661877,0.461335,0.789666,0.178159,
7.066409,2.202001,-1.956935,1.321183,6.606465,5.969263,1.486075,-1.133637,-1.013757,0.514338,0.857506,0.219407,
6.118893,2.030747,-1.316152,1.316351,6.292458,6.398415,1.903998,-1.059881,-0.591311,0.332883,0.899174,0.249119,
6.074606,2.172165,-1.139699,1.305414,6.203665,6.477669,2.145902,-0.845584,-0.508528,0.287846,0.850668,0.248168,
5.591635,2.021442,-0.752976,1.532996,6.009720,6.481505,2.551231,-0.572940,-0.470540,0.375030,0.746283,0.250222,
6.621057,2.116453,-1.258703,1.519350,6.218485,6.624852,2.805358,-0.576763,-0.741465,0.262892,0.798854,0.285851,
5.843175,1.661411,-0.982077,1.886667,5.851319,6.176075,3.207327,-0.192234,-1.034373,0.364457,0.668670,0.287516,
5.798603,1.639487,-0.929994,1.861520,5.507030,5.935482,3.563176,0.165007,-1.160791,0.350403,0.593397,0.290004,
5.628545,2.019347,-0.393952,1.855347,5.150956,5.619365,3.347485,0.325158,-0.727907,0.403490,0.544558,0.264274,
6.153060,2.460033,-0.127093,1.934299,5.133232,5.383911,2.989139,0.533360,-0.047402,0.492570,0.561140,0.214369,
6.072372,2.393031,-0.265244,1.964736,5.301444,5.621601,3.311190,0.685875,-0.142192,0.500062,0.582533,0.250483,
4.749404,2.234707,0.138428,1.696655,5.175365,6.082421,3.314927,0.228333,-0.214213,0.741971,0.522993,0.281672,
4.470253,2.087158,0.060417,1.659780,5.263115,6.091997,3.019430,-0.087674,-0.238024,0.825643,0.545220,0.281084,
5.663182,2.233050,-0.384942,1.817284,5.681228,6.254922,3.288086,0.239886,-0.290069,0.608591,0.712854,0.287221,
5.282569,2.651134,0.351156,1.854322,5.105538,5.636724,2.934053,0.309439,-0.069497,0.534906,0.590059,0.243174,
4.780536,2.675420,0.942425,2.152590,4.725698,5.124695,2.822790,0.488866,-0.015236,0.420771,0.478006,0.230889,
4.542837,2.925337,1.387090,2.077760,4.196855,4.848570,3.063417,0.777849,-0.092198,0.181236,0.394487,0.238193,
6.288198,3.241140,0.066246,1.631304,5.724869,6.176332,2.641884,0.231118,0.322625,0.169001,0.688638,0.229912,
7.015763,3.884170,0.105882,1.910678,6.731359,6.806504,2.081624,-0.564447,0.162602,0.212279,0.953087,0.211348,
5.612096,2.845736,0.148323,1.890191,5.791794,6.008375,2.475149,0.139444,0.282497,0.350330,0.754627,0.246030,
4.013133,2.500841,1.252575,2.101339,4.105761,4.453453,2.482659,0.399133,-0.065033,0.399185,0.540719,0.237653,
5.035975,3.071495,1.236075,2.212506,4.602644,4.794043,2.442466,0.409889,0.037398,0.232876,0.603638,0.244882,
4.981116,3.688881,2.181106,2.597420,4.264788,4.443760,2.410476,0.303723,-0.269399,0.133051,0.559825,0.219904,
4.521519,3.377843,2.166870,2.572602,4.118998,4.485021,2.752720,0.574101,-0.259028,0.111818,0.500719,0.212779,
4.944344,3.294375,1.614985,2.390779,4.656874,5.062033,2.810175,0.495865,-0.043903,0.325519,0.558485,0.242697,
5.024420,3.256696,1.679197,2.785986,5.124586,5.190176,2.611146,0.394319,0.117126,0.534188,0.715636,0.253302,
4.092997,2.880653,1.913631,2.839549,4.768161,4.951215,2.713577,0.379399,-0.054990,0.595341,0.652859,0.250476,
4.197434,2.714521,1.543764,2.664840,4.973453,5.315372,2.931523,0.484928,0.064819,0.663173,0.588275,0.273868,
4.669609,2.693683,0.930170,2.268837,5.370431,5.960686,3.100943,0.344283,0.132853,0.845288,0.652921,0.291698,
4.922764,2.750756,0.698786,2.027988,5.357464,6.098657,3.206250,0.405332,0.114402,0.726421,0.658532,0.295021,
4.058556,2.649493,1.483268,2.347725,4.437657,4.949186,2.964995,0.659309,0.032192,0.480284,0.493640,0.264637,
4.537513,2.884069,1.280395,2.140409,4.670128,5.456860,3.312039,0.737124,0.055530,0.516733,0.523273,0.295510,
4.411130,2.985173,1.695842,2.489718,4.600294,5.207150,3.343125,0.971149,0.110970,0.403114,0.555360,0.295046,
3.988300,2.880758,2.054349,2.728164,4.231229,4.645085,3.222928,1.170756,0.100169,0.252007,0.546713,0.262352,
3.875822,2.632670,1.940631,2.847852,4.208906,4.275001,2.833646,1.017789,0.088543,0.281959,0.579790,0.241140,
4.644083,2.529975,1.102782,2.509860,4.596662,4.622406,2.832432,0.882148,0.034201,0.360949,0.556497,0.266005,
4.943336,2.118115,0.748961,2.904786,4.544290,3.618907,2.229218,1.078395,-0.018764,0.135903,0.575771,0.283862,
4.021412,2.098064,1.298154,2.902500,4.258734,3.652544,2.286591,1.025011,0.034935,0.093833,0.679575,0.262348,
3.903286,2.423243,1.611026,2.644241,3.999058,3.859759,2.400952,0.782627,0.012015,0.301856,0.645014,0.231256,
5.236180,2.374389,0.994269,3.094461,4.565991,3.831480,2.760178,1.369247,-0.016940,0.299542,0.500184,0.262979,
5.195821,1.605229,0.787277,3.755222,4.313308,2.898172,3.127375,2.393857,-0.009938,-0.082381,0.356263,0.313058,
4.988064,0.018502,-0.698397,3.426317,3.491935,1.206562,2.581502,3.030004,0.488471,0.224105,0.300978,0.220129,
5.517667,-1.089617,-1.325767,3.188215,3.022525,1.023971,2.410569,2.979614,1.332355,0.190862,0.216423,0.131727,
6.898016,-2.362734,-3.736724,3.075987,2.391497,-0.586105,2.294650,2.502825,1.823849,-0.185797,0.049278,0.074551,
10.325659,-3.871989,-5.057665,3.606934,1.904230,-0.175994,1.004809,3.714310,1.746285,-0.282647,-0.326943,0.093587,
8.681214,-2.505229,-4.321948,2.976412,1.987439,-0.772956,1.997490,3.866105,2.243341,-0.303674,-0.307460,0.022508,
7.673635,-1.099762,-1.662163,3.277093,1.759440,-0.911119,2.130692,3.405798,1.975763,0.176269,0.103683,0.048003,
5.561472,0.001177,-1.048646,2.481002,2.225884,0.192342,2.185529,3.597263,1.282186,0.309250,0.162826,0.106519,
7.644449,-0.631198,-2.131539,3.455258,2.410599,-0.029178,2.369981,2.954540,1.716197,0.043988,0.202004,0.131217,
