6.899637,-0.100069,-3.022700,2.230417,2.782800,0.033671,-0.314189,0.977731,0.604707,0.083355,-0.024095,0.092159,
7.022271,-0.610736,-2.879042,2.294914,2.676800,0.103361,-0.079766,0.808571,0.050324,-0.288667,0.037017,0.144757,
7.283770,-0.129672,-1.964338,1.854770,2.345761,-1.071680,0.558865,1.014299,0.355852,-0.185895,0.201243,0.207465,
7.514475,0.076348,-2.007784,2.061027,2.057225,-1.202989,0.722447,0.721433,0.365586,-0.302397,0.224803,0.223811,
7.645632,-0.521928,-3.116439,2.270300,2.516379,-0.763103,0.467071,0.286298,0.716218,-0.197867,0.148983,0.169461,
7.395301,-0.223973,-3.132802,2.125356,2.308905,-1.021512,-0.039039,0.310877,0.849994,-0.076664,0.131825,0.138037,
7.100222,0.209445,-2.036267,2.675083,2.210222,-1.382604,-0.918757,0.586833,0.597860,-0.069846,-0.004520,0.101401,
7.000508,0.334059,-1.688025,2.467106,2.429453,-1.604425,-0.675827,0.485394,0.542503,0.070944,0.179111,0.164088,
7.007379,0.088496,-1.996740,2.118862,2.341122,-1.385494,-0.623673,0.567550,0.732759,0.140204,0.134099,0.155559,
7.060841,-0.224924,-1.898986,1.701035,2.504682,-1.044416,-0.986289,0.730988,0.679002,0.273824,0.125085,0.122111,
7.178226,-0.023414,-1.929605,2.328892,2.065114,-1.059490,-0.843544,0.694737,0.391620,0.104675,0.185258,0.136687,
7.226891,0.236267,-1.401517,2.611422,2.087260,-1.009286,-0.253420,0.807285,0.280785,-0.103623,0.133853,0.126377,
7.103354,0.581361,-2.117556,2.214300,2.247852,-1.127129,-0.290772,0.357797,0.351455,-0.126131,0.082083,0.133538,
6.762105,0.707306,-2.702737,2.116013,2.241609,-0.697712,-0.590211,0.855433,0.375425,0.034750,-0.099338,0.078825,
6.855831,0.804685,-2.672225,1.445412,2.340023,-0.135536,-0.668400,0.898461,0.141095,0.075583,-0.119599,0.093180,
6.736746,0.558471,-2.569292,1.488234,2.418829,-0.741515,-0.392758,0.488340,0.488256,0.052242,-0.038564,0.112317,
6.417439,0.524106,-2.536805,1.320215,1.703226,-0.831015,-0.563414,0.496502,0.516987,0.104575,-0.029148,0.089715,
6.652503,0.091429,-3.060418,0.921319,2.228012,-0.089917,-0.037411,0.884411,0.093609,-0.332128,-0.255859,0.068201,
7.816350,-1.048095,-3.396173,1.913985,2.991562,-0.529995,1.029083,0.814627,0.647459,-0.495871,-0.135706,0.108159,
6.383617,-0.900161,-3.086697,1.651293,3.320529,0.549190,0.175705,0.852422,0.015334,-0.348342,-0.218556,0.064956,
2.718893,0.035818,-0.716549,0.751087,2.112795,1.785288,0.657646,0.013870,-0.129157,-0.187167,-0.210967,0.001911,
5.004914,0.503752,-2.690485,-0.769635,3.120480,3.833402,2.177312,-0.453849,-1.196702,-0.490033,-0.020122,0.054790,
6.820359,0.444592,-3.703283,-0.472099,3.392279,5.630680,1.207213,0.495870,-1.283350,-0.302148,-0.014272,0.081950,
6.202095,0.327956,-3.363358,-0.082252,3.360527,5.449085,0.744527,0.489549,-0.714288,-0.120322,-0.068240,0.029827,
6.593177,0.452468,-3.760426,-0.352521,4.002097,4.677554,1.199705,0.331166,-0.983330,-0.199771,-0.013706,0.039109,
6.280026,0.275698,-3.907422,-0.367279,4.562387,3.962006,1.037737,-0.034464,-0.398255,0.058858,-0.028283,-0.044406,
8.301653,0.304804,-4.691387,0.259675,5.985403,4.529625,0.871956,-0.278973,-0.453326,0.182383,-0.134368,-0.094127,
9.443232,0.057902,-4.293824,0.660361,6.278812,5.039739,1.503157,-0.228098,-0.376186,-0.094370,-0.157829,-0.053530,
7.008585,0.704593,-3.512927,0.668577,5.416519,3.908138,1.204200,0.466224,-0.869475,-0.127456,-0.179392,0.026704,
7.013491,0.954242,-3.104283,0.866605,5.368576,4.149166,1.719000,0.545468,-1.128322,-0.282140,-0.102924,0.087878,
7.647635,0.807296,-3.387366,1.398338,6.356997,4.564037,1.598017,0.641864,-0.837882,-0.163030,-0.112206,0.091381,
7.739633,0.748696,-3.455567,1.674086,6.556464,4.508950,1.556482,0.621839,-0.605718,-0.090192,-0.115273,0.087824,
6.431076,0.720513,-2.612771,1.714445,5.768615,4.018757,1.422431,0.288359,-0.920893,0.057547,0.097292,0.110695,
8.039470,0.223003,-3.814617,1.919161,6.949104,4.814636,1.674275,0.597912,-0.454601,-0.201327,-0.091526,0.136478,
6.921073,0.316116,-3.520522,1.789533,6.565816,4.213764,1.424657,0.735651,-0.895697,-0.045992,-0.032562,0.164535,
7.056075,0.350617,-3.610610,2.120987,7.122424,4.454341,1.391018,0.619624,-0.856719,0.058563,-0.002435,0.176534,
7.366922,0.321412,-3.661461,2.114551,7.351034,4.812230,1.499250,0.668264,-0.806978,0.037752,0.026089,0.183487,
7.406979,0.337380,-3.767097,2.277887,7.613888,4.974454,1.546105,0.488906,-0.805857,0.102884,0.090181,0.202093,
6.324508,0.584379,-2.503982,2.217706,6.521939,4.759775,1.816547,0.112938,-1.243533,0.259276,0.387588,0.201866,
7.494042,0.544841,-3.053452,1.951212,7.063271,5.358059,1.792283,0.404599,-0.897129,0.158225,0.314885,0.200142,
6.108354,1.618400,-1.775942,1.040934,5.623121,5.855550,2.682454,-0.212394,-1.158992,0.096795,0.510675,0.233853,
6.676511,2.011754,-2.036954,0.907936,6.011038,6.235508,2.835457,-0.167822,-1.251883,0.066333,0.582006,0.269738,
6.779524,1.532613,-2.367443,1.054456,6.002208,5.808062,2.567705,-0.103934,-1.282387,0.110125,0.529950,0.250887,
8.480162,0.592296,-3.455502,1.847708,7.162422,5.842009,2.313984,0.179731,-0.655436,0.054922,0.337320,0.214512,
5.990545,1.349614,-1.686498,1.592722,5.647446,5.280792,2.579799,-0.005472,-1.269831,0.192332,0.489170,0.243614,
6.068549,1.092833,-1.650746,2.523727,6.330131,4.820782,2.156115,0.422060,-0.755829,0.507606,0.520163,0.243340,
5.872036,0.949471,-1.142718,3.579773,6.805452,4.224445,1.599209,0.831310,-0.044546,0.740074,0.458718,0.222331,
7.079328,0.716015,-2.477869,3.652850,7.923635,4.405563,1.579730,1.533390,0.263527,0.703261,0.212038,0.239487,
5.679421,1.297531,-0.871247,2.839875,5.736814,4.105161,2.161585,1.181468,0.008500,0.481395,0.181082,0.142486,
6.099041,1.248119,-1.332886,2.741662,5.916754,4.080252,2.245927,1.334072,-0.282467,0.367111,0.126486,0.150128,
7.162960,0.940440,-2.365016,3.191699,7.364809,4.357766,1.731412,1.403564,-0.163565,0.320497,0.074063,0.204751,
5.735097,1.372361,-0.389045,3.734335,6.400899,3.983255,1.590820,0.930590,0.070064,0.293168,0.158921,0.153796,
5.528008,1.549942,-0.113335,3.719471,6.311832,4.030391,1.489850,0.760778,0.138615,0.236152,0.184642,0.147297,
5.125740,2.009757,0.275930,2.929547,5.730494,4.753979,2.037594,0.393643,-0.039521,0.236179,0.330642,0.155474,
5.920247,1.894278,-0.032584,3.511758,5.941296,3.897495,1.831447,1.061727,0.012739,0.125604,0.137900,0.153172,
4.944592,2.216371,1.017306,3.396086,5.278177,4.045274,2.098274,0.998149,0.107214,-0.127058,0.258064,0.176981,
5.198861,2.194711,0.838998,3.438304,5.309988,3.889325,2.122176,1.205375,0.152242,-0.171882,0.163829,0.171960,
4.505963,2.387200,1.360356,3.250688,4.875295,3.862549,2.288757,1.542480,0.462570,-0.462871,0.150482,0.170665,
5.970941,2.261849,0.280302,3.235497,5.663703,4.145284,2.078890,1.125938,0.149099,0.002481,0.138973,0.155250,
5.722602,2.587362,0.229560,2.095890,5.065457,5.221785,2.939315,0.515908,-0.445615,0.210074,0.379844,0.196071,
4.936745,2.625841,0.954929,2.454883,4.849022,4.880894,2.698097,0.456217,-0.309233,0.200117,0.366964,0.192126,
6.060972,2.708124,0.041314,1.837214,4.862338,5.212669,3.166660,0.556255,-0.661431,0.183136,0.381070,0.202589,
5.963330,3.028246,0.067555,0.988430,4.435108,5.812627,3.601012,0.517551,-0.552372,0.032765,0.307096,0.208920,
5.485419,2.856331,0.396216,1.639019,4.644685,5.370619,3.146258,0.441117,-0.493288,0.154969,0.325847,0.200255,
6.012235,2.348346,0.086753,2.827037,5.605183,4.583925,2.289539,0.747570,-0.214663,0.185578,0.335845,0.184477,
5.042227,2.357656,0.888479,3.295071,5.518930,4.202615,1.872563,0.824405,0.174019,-0.110730,0.343011,0.184547,
5.341683,2.137551,0.601279,3.475281,5.774705,4.056214,1.629742,0.877358,0.272365,-0.056497,0.279473,0.182682,
6.291170,1.804533,-0.473464,3.556116,6.204593,3.574259,1.435812,1.397097,0.117965,0.236540,0.140559,0.207465,
4.837351,1.679425,0.172609,3.029309,5.390026,3.796663,1.471498,0.975566,0.500879,-0.052931,0.232049,0.180775,
5.593674,1.850221,-0.098036,3.127758,5.551066,3.434944,0.988733,0.817742,0.366051,-0.016237,0.162575,0.158125,
