6.825713,-1.411102,-2.597001,3.020873,4.032767,2.476479,3.210529,1.320079,-0.349901,-0.479179,0.333608,0.189518,
6.499064,-1.306440,-2.456202,2.910809,3.863667,2.688200,3.222177,1.258723,-0.521613,-0.419589,0.360372,0.171974,
6.767124,-1.588446,-2.722823,3.032177,3.643218,2.463440,3.540173,1.258243,-0.515654,-0.504147,0.406582,0.167910,
6.192557,-1.211707,-2.571757,2.767403,3.977240,2.714765,3.039908,1.379075,-0.423597,-0.421924,0.265513,0.164022,
6.874804,-1.282026,-2.681258,2.968049,3.804676,2.508792,3.203578,1.379384,-0.322113,-0.507987,0.260708,0.150442,
6.618378,-0.874296,-2.515069,2.704938,4.086259,2.671510,2.797623,1.541455,-0.193763,-0.437111,0.107820,0.130496,
7.089881,-0.871598,-2.724930,2.731297,3.954360,2.651394,2.909579,1.469249,-0.050916,-0.462376,0.084318,0.111935,
6.094260,-0.489464,-2.324502,2.256405,3.913482,2.775468,2.881516,1.670728,-0.307964,-0.309308,0.057876,0.096733,
5.868615,-0.118869,-2.119204,1.829304,3.789464,2.958367,2.879218,1.627076,-0.398327,-0.169865,0.033599,0.074791,
7.605899,-0.717104,-2.689286,2.580326,3.931105,2.419505,3.108022,1.336655,0.011949,-0.483841,0.065204,0.091503,
7.411977,-0.488585,-2.724379,2.482077,4.212255,2.338383,2.955954,1.347656,0.140538,-0.501833,-0.012742,0.093700,
7.678319,-0.512893,-2.346504,2.026933,4.918718,1.661905,3.416414,1.093849,0.102628,-0.397083,-0.066046,0.120086,
5.738746,0.433981,-1.936794,1.291927,4.037242,3.143720,2.580265,1.236172,-0.231652,-0.006619,-0.067730,0.026281,
7.203934,0.168234,-2.093795,1.393298,4.625021,2.347100,3.476775,1.170959,-0.211058,-0.428290,-0.066760,0.120244,
6.958260,0.460174,-2.244936,1.507472,3.905931,2.835515,3.211810,1.581889,-0.313396,-0.528345,-0.057689,0.113256,
7.528136,0.336652,-1.992841,1.741891,3.589012,2.736570,3.388686,1.940159,-0.336456,-0.701989,-0.019159,0.143968,
7.152826,0.730960,-1.932448,1.226565,3.558565,2.851227,2.938592,2.226696,-0.339286,-0.501352,-0.085648,0.113614,
7.150979,1.106233,-2.285995,0.489546,3.517279,3.181188,2.709955,2.027299,-0.245897,-0.335318,-0.152789,0.074081,
7.631829,1.139852,-2.255218,0.980610,3.476821,3.005088,3.000567,2.122757,-0.111477,-0.544605,-0.179561,0.106880,
7.752683,1.368993,-1.808956,1.011336,2.901333,2.725184,3.213264,2.144938,-0.122750,-0.480257,-0.040259,0.122961,
6.996703,2.018839,-1.279493,0.617907,2.112254,1.970586,2.866532,2.256023,-0.172083,-0.214374,-0.005291,0.117873,
6.580594,2.260109,-1.006747,0.224325,1.874422,2.234852,2.748064,1.843677,-0.195121,-0.067671,0.035470,0.097370,
6.869647,2.656539,-1.098619,-0.249968,1.953845,2.730582,2.656417,1.429979,-0.172071,-0.038733,0.077401,0.100618,
8.482708,2.587579,-1.936019,0.184214,2.601344,2.397727,2.331240,1.617807,0.267751,-0.062409,-0.013880,0.085691,
7.006302,2.593204,-0.987153,0.225377,1.769975,1.589619,2.037694,1.794955,0.033133,-0.038648,0.005644,0.099041,
7.265162,2.647295,-0.886645,0.466840,1.647506,1.127697,1.886289,1.907458,-0.002776,-0.072345,0.024498,0.126197,
6.689905,3.267251,-0.376409,-0.448079,1.205711,2.015636,1.889884,0.962713,-0.037493,0.066684,0.164637,0.108708,
9.538542,3.126568,-1.611493,0.504089,1.887738,1.443519,1.748884,0.670009,0.188066,-0.045554,0.211948,0.151727,
7.916105,3.213365,-0.657347,0.432287,1.700276,1.247561,1.508337,1.204067,-0.236578,0.000590,0.187597,0.175462,
7.517946,3.542464,-0.141621,0.183424,1.044210,0.957733,1.547261,1.313673,-0.143853,0.008050,0.109204,0.132681,
6.872320,3.625650,0.348284,0.350904,1.060714,0.786298,0.990353,1.034117,0.048950,0.000199,0.082255,0.101539,
7.403746,3.556361,0.080589,0.753349,1.398113,0.257822,0.569929,1.256294,0.093638,0.008567,-0.001885,0.106725,
7.599073,3.809318,0.325574,0.767834,1.138317,0.185690,0.789654,1.337006,0.081955,0.042580,0.030380,0.108243,
7.761506,3.899261,0.576621,0.926908,0.853789,-0.078017,0.888287,1.360621,-0.025275,-0.029892,0.051226,0.121831,
6.825137,3.975307,1.147935,0.795340,0.450329,-0.295986,0.474839,1.181842,0.314610,-0.084038,0.003213,0.063820,
6.510668,4.302985,1.739609,0.785608,0.044073,-0.398235,0.585960,1.241854,0.374592,-0.117738,0.015438,0.033803,
7.323452,4.450971,1.550116,0.991557,0.141717,-0.787989,0.513756,1.347990,0.273724,-0.123867,-0.102797,0.014870,
8.865443,4.035145,0.864032,1.375000,1.233813,-1.857275,1.090833,1.097025,0.276928,-0.527970,-0.256102,0.103399,
6.857065,4.263739,1.522268,1.037747,0.666390,-0.573280,0.170738,0.697175,0.020745,-0.449334,-0.160702,0.025945,
7.002808,4.229967,1.445395,1.045396,0.722632,-0.417120,0.337835,0.420024,-0.285414,-0.524089,-0.173286,0.035203,
6.889073,3.779578,1.415478,1.579758,0.920847,-0.486244,0.102618,0.424450,-0.529267,-0.577866,-0.122352,0.077586,
8.814276,2.665238,0.833653,2.670048,1.344662,-1.082389,0.459355,0.357779,-0.519303,-0.919751,-0.154719,0.127427,
7.344332,3.227295,1.014708,2.336795,1.671874,-0.373017,0.200206,0.646224,-0.587082,-0.984959,-0.344341,0.075224,
7.445802,2.780436,1.009488,2.921001,1.754445,-0.891667,0.376180,0.609550,-0.692891,-1.285730,-0.341120,0.126331,
6.586343,2.762304,1.353562,2.888071,1.901590,-1.013703,0.191964,0.451381,-0.741938,-1.358091,-0.295262,0.142462,
7.546644,1.946992,1.253465,3.313068,2.474882,-2.244000,1.147033,-0.094757,-0.663907,-1.370905,-0.309143,0.205150,
6.534015,2.456821,1.507182,3.512533,1.867574,-1.220793,0.176933,0.278265,-0.893147,-1.377981,-0.162298,0.175739,
7.206239,2.020243,1.335342,4.017048,1.928335,-1.816061,0.807866,-0.039176,-0.758494,-1.481060,-0.152329,0.177937,
6.544481,2.291234,1.657143,3.855952,2.075000,-1.497585,0.293297,0.175350,-0.755450,-1.341414,-0.149198,0.169351,
6.881683,1.928122,1.724410,4.092670,2.293448,-1.925769,0.731763,-0.044201,-0.592258,-1.326803,-0.182498,0.165379,
6.473012,2.188534,1.759539,3.970872,2.285806,-1.424636,0.474581,0.225715,-0.691323,-1.309088,-0.161583,0.152039,
7.424495,1.426787,1.699519,4.468008,2.632256,-2.470434,1.629969,0.057050,-0.461821,-1.405196,-0.312261,0.162404,
6.376651,2.119091,1.917961,4.317969,2.150530,-1.183246,0.625108,0.327249,-0.444726,-1.299764,-0.175669,0.126433,
6.849430,1.674126,1.913089,4.678541,2.287913,-1.710833,1.503170,0.142328,-0.299644,-1.354084,-0.203548,0.124136,
5.975923,2.213250,2.131570,4.513838,2.453873,-0.807131,0.483883,0.566233,-0.284802,-1.193512,-0.177542,0.108091,
8.098815,0.950539,1.022819,5.721769,3.512238,-3.198655,2.305884,0.518476,-0.016319,-1.856245,-0.479876,0.159368,
7.177061,1.387315,1.634365,5.047283,2.691784,-1.664618,1.676557,0.237317,-0.373803,-1.374537,-0.181565,0.126295,
7.388047,1.055525,1.755741,5.218418,2.567389,-1.667828,1.732474,0.381581,-0.463451,-1.410748,-0.249377,0.117598,
5.914639,2.133264,2.046870,4.293920,2.414829,-0.458215,0.430405,0.643213,-0.457260,-1.261112,-0.170982,0.117085,
7.084426,1.518219,1.685206,4.749625,2.694060,-1.032506,0.987006,0.406194,-0.431313,-1.276820,-0.224023,0.126353,
6.740265,1.573130,1.925726,4.738893,2.337868,-0.466872,0.591489,0.541098,-0.543749,-1.218318,-0.177038,0.126223,
7.584264,0.632372,2.315270,5.003518,2.061742,-0.542476,0.837449,0.585578,-0.783935,-1.214418,-0.198671,0.118602,
7.754430,0.803625,1.905782,5.432150,2.115715,-0.959168,1.227551,0.594152,-0.828573,-1.369643,-0.209678,0.107259,
6.853793,1.620376,1.943539,4.995893,2.170394,-0.619959,0.716508,0.396420,-0.667381,-1.284931,-0.163990,0.112087,
6.799679,1.540828,2.030347,5.120393,2.215826,-0.713841,0.558159,0.340536,-0.636859,-1.253274,-0.178974,0.100045,
5.869798,2.202762,2.343316,4.403427,2.277569,-0.339765,0.204080,0.452752,-0.725653,-1.280930,-0.144881,0.099514,
7.846630,0.856665,1.855913,5.542426,2.066234,-1.188026,1.108729,0.466580,-0.945299,-1.423764,-0.211722,0.086906,
6.909370,1.552130,1.864084,5.335219,2.139168,-0.851011,0.719326,0.262498,-0.690894,-1.287659,-0.142593,0.091121,
6.943017,1.509783,1.855259,5.557987,2.153465,-1.015951,0.647207,0.226154,-0.657408,-1.207114,-0.102991,0.079454,
5.863336,2.040848,2.362826,4.848309,2.302064,-0.645506,0.184679,0.351351,-0.768507,-1.104957,-0.071966,0.086425,
6.855146,1.433624,1.944773,5.700918,2.057156,-1.068532,0.768175,0.166456,-0.688950,-1.185814,-0.052694,0.075677,
6.686479,1.524015,2.043810,5.591951,2.094548,-1.000184,0.674506,0.164822,-0.661825,-1.170080,-0.065377,0.077821,
6.970567,1.386275,1.888962,5.728104,1.880950,-1.103317,0.997537,0.188098,-0.759791,-1.303681,-0.067185,0.075667,
7.655415,1.026983,1.458951,6.175233,1.962503,-1.386861,1.416702,0.458827,-0.871066,-1.486735,-0.058112,0.074347,
6.486220,1.870603,2.145472,5.138868,2.131317,-0.660532,0.766532,0.352271,-0.886838,-1.167961,-0.009226,0.096469,
6.932197,1.581419,2.012510,5.594730,2.114677,-0.717719,1.090459,0.261218,-0.863774,-1.192814,0.002823,0.078743,
5.781266,2.144374,2.571330,5.049755,2.537116,-0.402981,0.369129,0.419569,-0.856163,-1.013681,-0.007220,0.076879,
8.471690,0.202290,1.720963,6.988572,2.295772,-1.208290,0.973388,0.975735,-1.011215,-1.413364,-0.157022,0.065983,
7.541527,0.949058,1.926605,6.634014,2.367572,-1.167133,1.146761,0.371309,-0.822986,-1.310740,-0.074736,0.051978,
6.278337,1.832674,2.526648,5.802008,2.671494,-0.670214,0.360686,0.251594,-0.746448,-1.035054,-0.044950,0.057911,
5.474447,2.186649,2.941636,5.470443,2.730525,-0.644833,0.061797,0.410013,-0.850066,-0.985223,-0.046891,0.042257,
8.197763,0.749626,1.733182,6.717078,2.325894,-1.105508,1.311591,0.705570,-0.976447,-1.416371,-0.146346,0.034787,
6.773416,1.902319,2.513506,5.824833,2.463636,-0.663781,0.682001,0.237432,-0.836838,-1.063141,-0.036529,0.047753,
6.106299,2.222526,2.780808,5.717769,2.756831,-0.774011,0.234432,0.439256,-0.878938,-0.923491,-0.040477,0.044188,
5.976332,2.460517,3.070469,5.441829,2.416947,-0.538126,0.699351,0.487346,-1.201521,-0.948567,0.058939,0.044502,
