4.877892,1.980565,1.303233,2.784842,1.476610,-0.153954,1.839721,2.983528,0.897861,0.001107,0.334347,0.217900,
5.815592,1.472089,0.806180,3.958059,2.624760,-0.149898,1.817183,3.103685,0.856672,0.018829,0.041777,0.149896,
5.224312,1.605821,0.780366,3.160417,2.145079,-0.220449,1.347439,2.633011,0.683479,-0.120687,0.024167,0.155929,
6.398817,0.800784,0.228031,4.422449,2.544525,-1.371680,0.579823,2.894634,1.708215,0.277648,0.053978,0.144604,
5.217513,0.994614,0.978871,4.593424,2.809668,-0.909111,0.939640,3.115198,1.439513,0.284700,0.022605,0.184406,
5.848772,0.457285,0.334407,5.021008,3.474247,-0.434131,1.561239,3.511315,1.508224,0.070088,-0.082958,0.146075,
5.719398,0.193470,-0.020921,4.553543,2.938871,-0.713751,1.463856,3.416884,1.662215,0.300604,0.127770,0.169257,
5.969014,-0.255140,-0.180282,5.202931,2.933839,-1.358831,1.154923,3.516530,2.258730,0.413766,0.100196,0.135719,
4.997166,0.630661,0.614396,4.443957,2.952520,-0.455885,1.684765,3.539857,1.224726,0.284443,-0.003073,0.160715,
5.553061,0.791323,0.091596,3.891176,3.216541,0.331954,1.947467,3.188243,0.896965,0.122455,0.103742,0.188324,
6.411932,-0.620818,-0.890677,4.470509,2.765149,-0.423512,1.995992,3.102985,1.601876,-0.062774,0.080734,0.128230,
6.373920,-1.100682,-1.238212,4.534660,1.968292,-2.039608,0.932701,3.083601,2.189705,0.071516,-0.027270,0.071661,
6.034133,-0.559601,-0.935039,4.345678,2.821103,-1.259079,0.725929,3.278537,2.296386,0.309985,-0.100972,0.080014,
6.992834,-1.209302,-1.656532,4.664914,3.346030,-0.579671,1.258864,2.592832,1.984029,0.029732,0.006129,0.143148,
7.156873,-1.510452,-2.057139,4.872133,3.393643,-0.576599,1.613555,2.659244,1.946473,-0.035817,0.060316,0.131348,
8.342323,-1.640140,-2.706000,4.243554,2.846238,-0.436699,1.737060,3.170188,1.890001,-0.144100,-0.023386,0.140493,
6.469626,-0.142230,-1.859497,2.652289,2.811885,0.613556,2.117149,2.881671,1.204717,-0.138698,0.014732,0.154484,
7.884952,-0.961227,-2.696197,2.867174,1.856589,-0.658294,1.898134,2.730438,1.909950,0.226314,0.348390,0.205181,
7.127478,-0.276845,-2.532524,1.648743,1.865655,0.252631,1.840620,2.550770,1.803478,0.384265,0.334610,0.208291,
6.066259,0.202908,-2.087697,1.125125,1.627933,0.167439,1.631598,2.924446,1.812763,0.337813,0.217942,0.177823,
7.303572,-0.250217,-2.575113,1.913100,1.564862,-0.008115,2.595474,3.156174,2.254681,0.042458,-0.039469,0.102860,
6.312337,0.602215,-1.642626,1.649502,2.756362,1.114160,2.097593,3.459032,1.660364,0.199130,-0.163963,0.077898,
6.059279,0.739200,-1.777567,1.762421,3.227286,1.290379,2.123494,3.540323,1.437491,-0.020353,-0.298720,0.120961,
7.677804,0.560137,-2.747971,1.655265,3.714721,1.893244,2.337693,3.253886,1.315632,-0.248335,-0.344585,0.125964,
7.587057,0.595121,-3.051618,1.340036,3.975242,2.211613,2.310233,3.001293,0.832988,-0.399953,-0.380960,0.146801,
7.386302,0.440785,-3.196752,1.177612,4.095225,2.317076,2.130140,2.875582,0.665763,-0.418751,-0.424018,0.129893,
6.722369,0.578382,-2.571003,2.115693,4.787365,2.155544,1.673588,2.625146,0.544023,-0.254432,-0.432238,0.131333,
7.644939,0.404478,-2.457779,3.050969,5.648381,2.957463,1.932133,2.307315,0.685212,-0.379880,-0.354245,0.143948,
6.963130,0.269779,-2.396065,3.087073,5.816632,2.743520,1.632819,2.387384,0.615810,-0.228927,-0.357027,0.157036,
6.462723,0.384886,-2.285493,2.786595,5.477549,2.488916,1.538308,2.381414,0.529196,-0.121015,-0.348269,0.151314,
6.966205,0.427061,-2.579549,3.033481,6.081058,3.025436,1.684786,2.102982,0.493268,-0.111215,-0.271015,0.174683,
5.369880,0.412087,-1.451427,2.771781,4.950691,2.578475,1.611182,2.015629,0.557798,-0.053942,-0.168803,0.168867,
6.234537,0.367891,-1.848846,3.096109,5.673527,2.666640,1.616127,2.308577,0.363488,-0.071521,-0.198006,0.199975,
6.213100,0.061637,-1.250985,2.809288,5.301232,2.600006,1.449177,2.400262,0.472069,-0.177713,-0.160739,0.183309,
6.931596,0.124078,-1.767259,2.840342,6.017203,3.043373,1.351735,2.465880,0.394169,-0.180078,-0.195833,0.187834,
5.600222,0.466993,-1.270950,3.226196,5.055868,2.271059,1.452584,2.168226,0.505822,-0.254264,-0.248643,0.197024,
6.295965,0.657000,-1.736980,3.468552,5.998221,2.523354,1.457769,2.394496,0.373819,-0.132574,-0.323171,0.207416,
6.766381,0.665318,-2.221951,3.267772,6.379287,2.950354,1.584591,2.398625,0.314133,-0.077771,-0.309432,0.208025,
6.744680,0.701860,-2.475175,3.057126,6.331355,2.976571,1.696532,2.393059,0.230702,-0.046120,-0.295837,0.222017,
5.968176,0.766657,-1.802570,3.088093,5.419628,2.203246,1.580512,2.462316,0.368144,-0.150616,-0.366427,0.193934,
5.644363,0.878293,-1.597759,2.735637,4.877843,2.132573,1.578022,2.356480,0.436302,-0.200606,-0.342009,0.175496,
5.516197,0.790090,-1.249754,2.381877,4.200228,2.145652,1.892548,2.484265,0.499149,-0.307637,-0.293763,0.153376,
7.099346,0.783108,-2.451074,2.344927,5.352739,3.007807,2.484363,2.879668,0.040770,-0.478452,-0.311052,0.238598,
7.133174,0.830651,-2.850343,1.762667,5.136674,2.942811,2.332763,2.907655,0.184143,-0.382400,-0.402680,0.201608,
7.699769,0.934814,-2.847429,1.706345,4.777994,2.940790,2.642268,3.055838,0.450879,-0.590750,-0.450377,0.193356,
6.047087,0.565255,-2.437129,1.072364,3.557077,1.936125,2.164128,3.153889,0.841634,-0.340123,-0.407564,0.128995,
5.791617,0.380222,-2.464475,1.034973,3.535591,2.137317,2.264090,3.105285,0.800710,-0.324465,-0.340560,0.131617,
7.860712,0.625805,-3.011425,1.487363,4.466997,2.943739,2.690248,3.057548,0.565899,-0.568493,-0.376678,0.181021,
7.840258,0.652300,-2.991879,1.254723,3.619186,2.448508,3.030317,3.276281,0.647423,-0.645458,-0.284242,0.217424,
8.099898,0.526872,-2.927467,1.269587,3.302634,2.376330,3.325338,3.302167,0.648959,-0.779405,-0.257441,0.224056,
5.530918,0.621054,-2.219759,0.261214,2.597505,2.583701,3.151881,2.936392,0.506055,-0.189189,0.020418,0.157624,
6.981739,0.318469,-2.756802,1.441526,3.598370,2.278839,2.993109,3.098753,0.380706,-0.494594,-0.079147,0.252454,
7.181771,0.017537,-3.099498,1.309358,3.424242,2.215384,3.016331,3.046575,0.556987,-0.614023,-0.159966,0.228603,
7.552514,0.050135,-3.727737,0.703420,3.048411,2.027052,2.804728,2.594083,0.813046,-0.490897,-0.259523,0.120035,
8.045240,0.206276,-3.426550,1.054882,2.577573,1.733414,3.278762,2.654835,0.782475,-0.652542,-0.183489,0.128084,
7.663029,0.550767,-2.533594,1.453851,2.919393,1.780425,2.977766,2.870731,0.591864,-0.517662,-0.107424,0.162513,
6.310272,0.863959,-2.132977,1.036827,3.123905,2.090463,2.329524,2.146875,0.083206,0.169525,0.191369,0.152264,
