3.160906,2.126028,0.934541,0.596058,3.905459,3.128228,3.070434,-0.083282,0.136602,0.810383,-0.318440,0.144989,
3.345827,2.653126,0.860102,0.850089,4.474784,3.097879,3.427512,-0.622947,-0.039673,0.498656,-0.180708,0.198694,
3.041358,2.985091,1.289899,0.295669,4.473360,3.154647,3.444691,-1.070197,0.010942,0.391016,-0.167840,0.268198,
3.756860,3.116385,1.275839,0.276718,4.371320,2.924234,3.378453,-1.074260,-0.140663,0.401080,-0.151309,0.206835,
4.923895,2.540302,1.341043,-0.218692,4.388355,1.935864,2.452406,-1.452829,0.231426,0.414642,-0.021356,0.150321,
5.323069,2.790799,0.685130,0.072507,4.849438,1.340253,1.678692,-1.224975,-0.053746,0.255830,0.060740,0.096347,
5.680376,2.699682,-0.452845,1.086258,6.001726,1.829378,1.018294,-1.213277,0.022168,0.150941,0.031086,-0.003650,
5.783160,2.801250,-0.492524,0.935151,6.388506,1.486967,0.667126,-1.093748,-0.220175,0.281254,-0.092621,-0.021255,
5.689581,2.655887,-0.207315,1.170235,5.898433,1.458687,0.430008,-1.170770,0.076114,-0.039943,-0.061321,-0.029674,
5.804527,2.728278,-0.189250,1.095462,6.378064,0.970561,0.554649,-1.345800,-0.043109,-0.004513,-0.218341,-0.008370,
6.036487,2.632326,-0.485025,1.358881,6.841911,0.725693,0.920199,-1.438612,0.032364,0.031734,-0.390335,0.026493,
6.075529,2.590606,0.057524,1.350018,6.300027,0.434422,0.724700,-1.422614,0.107855,-0.174888,-0.439886,0.014675,
5.431365,2.874330,0.527135,1.503294,4.823420,0.331343,0.159004,-0.872140,0.121450,-0.545708,-0.191004,-0.010018,
6.035748,2.960777,0.177999,1.664327,5.512273,0.199760,0.149415,-1.269331,-0.210461,-0.587614,-0.390920,0.008638,
5.901066,2.890043,0.135646,1.776257,5.167215,0.607365,-0.249766,-1.276409,-0.148107,-0.751491,-0.270428,-0.015491,
6.060010,3.099310,0.163100,2.097846,5.226062,0.321294,-0.303589,-1.731496,-0.062929,-0.814202,-0.323986,-0.040297,
5.637897,3.093204,0.606834,2.216500,4.483289,0.683331,-0.889519,-1.473979,0.043135,-0.960357,-0.133166,-0.062015,
5.924956,3.722162,0.546026,2.594214,4.523604,-0.306992,-0.616367,-1.517013,0.390505,-0.950177,-0.392927,-0.119037,
5.352075,3.567674,1.551468,3.097182,3.741549,-0.146509,-1.458807,-1.258206,0.618263,-0.803884,-0.235469,-0.143079,
5.664014,3.554692,0.468902,2.948863,4.556488,0.289337,-0.998685,-2.099574,0.564017,-0.937287,-0.133400,-0.163893,
5.484798,3.558696,1.014813,3.005912,4.123096,0.524150,-1.061586,-2.045237,0.613614,-0.938057,-0.058460,-0.161295,
5.720468,3.842903,0.800247,3.189644,4.620062,0.541809,-0.633963,-1.818406,0.768057,-1.019299,-0.186509,-0.195131,
5.417085,3.666076,1.370273,3.722932,4.530917,0.413693,-0.929544,-1.365311,0.991951,-0.799447,-0.210372,-0.190028,
5.199097,3.384481,1.775963,4.005701,4.517840,0.365969,-1.427886,-1.187961,0.915080,-0.620411,-0.265312,-0.193685,
5.207417,3.485526,1.924627,4.061053,4.614235,0.468150,-1.145571,-1.051813,0.937971,-0.626273,-0.249201,-0.181233,
5.321628,3.605298,1.612249,3.632510,4.767820,1.088365,-0.234836,-1.070788,0.500267,-1.001988,-0.099151,-0.118872,
5.822105,3.972962,1.130387,4.159867,5.371657,0.778528,0.151917,-1.333079,0.838461,-0.887749,-0.252869,-0.174228,
4.917155,4.027495,2.778710,4.258915,4.401400,1.161163,0.032480,-0.712883,0.865402,-0.629037,-0.092037,-0.151789,
5.637312,4.152168,2.208321,4.606501,4.851876,1.424924,0.312362,-0.937268,1.092916,-0.703787,-0.144367,-0.186277,
4.927714,3.799434,2.905366,4.533140,4.665922,1.508012,-0.003705,-0.138965,0.761836,-0.392296,-0.094762,-0.125888,
5.647344,4.298826,2.232866,4.447390,5.823924,1.363194,0.744579,-0.587058,1.244428,-0.648513,-0.161010,-0.151957,
5.967848,4.533452,1.748880,4.713465,5.508234,2.148646,1.271406,-0.816438,1.126024,-0.660050,0.037233,-0.147820,
5.516635,4.322249,2.495796,4.538535,5.797872,2.183451,0.908677,-0.527006,1.034659,-0.538350,0.060371,-0.116077,
5.384532,4.140633,3.323779,4.260853,5.389616,2.401312,1.193431,-0.189280,0.689172,-0.457614,0.092564,-0.049483,
5.221513,3.779860,3.301493,4.841736,5.194106,2.327503,0.675627,-0.018616,1.187009,-0.544133,0.075107,-0.058444,
5.488634,4.036082,2.934000,4.794308,5.170391,2.610816,1.329513,-0.407143,1.474029,-0.708350,0.142193,-0.061287,
5.405507,4.250023,3.032810,4.383205,6.011481,2.620539,1.504106,-0.314303,1.263676,-0.480557,0.211840,-0.042542,
5.149284,4.012670,3.405959,4.971614,5.512797,2.563544,1.050206,-0.058365,1.213897,-0.122448,0.162533,-0.067026,
5.319680,4.135675,3.443768,4.978246,5.156248,2.329500,1.049495,-0.020174,1.242669,-0.389334,0.056835,-0.078488,
4.784403,4.187333,3.933486,4.489804,4.567074,2.643751,1.668500,0.274839,0.480174,-0.466352,0.228509,-0.032309,
4.729309,4.180689,4.734772,3.874182,4.242856,2.649193,1.697830,0.457317,0.080897,-0.279783,0.151331,-0.038663,
4.664559,3.603347,4.546255,4.063146,4.467053,2.275355,0.786052,0.689225,0.155451,0.075728,0.096581,-0.055884,
5.451944,2.876390,4.294348,3.781349,5.719273,2.324070,0.282842,0.595082,0.385009,-0.086629,0.070245,-0.044060,
4.376544,3.729327,4.207042,3.804172,4.214019,2.736159,0.921953,0.472383,0.428316,-0.039253,0.207883,-0.023439,
4.071373,3.713143,4.709567,3.860133,4.151314,2.773098,1.110736,0.632007,0.288978,0.168049,0.265073,-0.019727,
4.087710,3.659028,4.350034,3.750770,4.152923,2.682188,1.315680,0.693193,0.025042,0.214104,0.305927,-0.009058,
4.438805,3.425103,4.851629,3.954117,4.593156,2.887366,1.637856,0.317409,0.147736,0.023892,0.361336,0.004408,
3.974209,3.461182,4.606816,3.808909,3.528182,2.754941,1.648465,0.636881,0.400786,0.350927,0.281586,0.021764,
4.107193,3.085939,4.924844,4.077241,3.748568,2.192024,1.500356,1.181427,0.203826,0.725861,0.231673,0.002953,
3.803479,3.194039,4.658771,3.676375,3.527278,2.493653,1.350577,1.376309,0.442917,0.664814,0.250684,0.037369,
4.103306,2.619328,6.773567,3.059473,3.891359,2.581769,0.662253,1.036586,0.550352,0.754659,0.150448,-0.023797,
3.441920,2.878283,5.011083,2.759099,3.136340,2.811236,1.013847,1.395881,0.616685,0.607637,0.340827,0.058138,
3.683389,2.529759,5.552035,3.443222,3.754495,2.570106,0.482317,1.421432,0.628324,0.388494,0.412902,0.022343,
3.585844,3.012524,5.003455,3.510539,2.952416,2.404102,1.195451,1.265333,0.866565,0.538351,0.251339,0.076546,
