4.173497,3.460180,3.084998,3.007907,2.367366,1.779621,2.120201,2.261101,1.370194,0.563069,0.292505,0.118025,
4.729316,3.633592,3.022765,2.889414,1.656698,0.653694,1.647796,2.498072,1.536847,0.650009,0.354281,0.129918,
7.434649,3.621333,1.079268,3.208956,2.402762,-0.511322,1.780698,3.636138,0.770524,0.937226,0.575799,0.343702,
5.466968,2.998737,1.987562,2.744791,0.997337,-0.785095,1.470081,2.948624,0.888957,0.374406,0.378497,0.191559,
4.897610,2.855772,2.098336,2.630112,0.926824,-0.674908,1.361451,2.843343,1.020559,0.148548,0.413843,0.193360,
5.660818,2.985360,2.041364,3.093695,1.175585,-0.863175,1.684443,3.349440,0.955319,0.264899,0.343893,0.211250,
8.059021,2.939392,0.588194,3.251927,2.647408,0.271944,2.060025,3.425940,0.892416,0.431828,0.564010,0.345131,
6.099507,2.954303,1.730043,3.410225,2.017137,-0.546791,1.530885,3.505716,1.152694,0.228903,0.157432,0.208185,
4.861130,2.893927,2.245068,2.990807,1.471793,-0.392449,1.310742,3.083808,1.479611,0.116160,0.304972,0.192897,
4.956057,2.775747,2.220125,2.994586,0.995492,-0.968900,1.273225,3.205089,1.496722,0.381179,0.433826,0.231072,
5.990237,2.543508,1.721519,3.835951,1.537067,-1.662483,1.133948,3.667755,1.598815,0.826757,0.400615,0.249461,
5.231868,2.514716,2.082473,3.397350,1.102189,-1.374860,1.207337,3.566366,1.733033,0.459188,0.327297,0.238922,
6.501077,1.886919,0.985087,3.989379,2.337206,-1.035363,1.189212,3.744714,1.797049,0.448944,0.157196,0.208185,
5.246959,2.025050,1.069310,2.786313,1.470998,-0.935664,0.909308,3.403643,2.242243,0.571823,0.185058,0.181854,
5.473200,1.614610,0.538641,2.982228,1.629865,-1.335338,0.653958,3.385148,2.251881,0.759706,0.192871,0.188623,
5.360295,1.479501,0.618661,3.120358,1.787117,-1.320859,0.365141,3.124396,2.204024,0.727384,0.026487,0.121159,
5.980985,0.888496,-0.401537,3.018853,2.070781,-1.404214,0.204801,3.128080,2.341275,0.692762,-0.007825,0.106801,
7.606043,0.453694,-1.367323,3.170626,1.532343,-1.391068,1.373048,2.996313,2.383996,0.195332,0.026879,0.107941,
5.970900,1.385028,-0.613214,1.761226,1.312234,-0.578259,1.652733,3.708430,1.878030,0.217726,0.028551,0.149940,
7.110097,1.597205,-0.647503,2.135001,1.677821,-0.691090,1.279629,3.638314,2.008749,0.317885,-0.030927,0.135836,
7.345892,1.912170,-0.845529,2.021693,2.101310,-0.456250,1.247978,3.794062,2.013109,0.412213,-0.122732,0.109499,
5.963718,2.082833,0.193666,1.886992,1.319109,-0.708375,1.186090,3.785955,2.305608,0.327687,-0.125500,0.073662,
6.745814,2.222193,-0.110894,2.504571,2.315096,-0.502607,1.151763,3.808268,1.980690,0.392649,-0.289968,0.042322,
5.870199,2.303876,0.168243,1.471578,1.398753,-0.108907,1.415287,3.466405,1.874322,0.253620,-0.175614,0.014341,
6.257482,1.930997,0.255051,1.161294,1.973369,-0.213684,1.766297,3.760549,1.451463,-0.041503,-0.285778,0.039039,
5.419824,1.698252,0.942794,1.026026,2.416458,0.223879,1.977777,3.366481,1.653965,-0.360554,-0.368780,0.025359,
5.630250,1.089201,1.332287,0.985604,2.004691,0.684445,2.218336,3.156087,1.585164,-0.361986,-0.329696,0.035032,
5.352355,1.310389,1.542375,0.973604,1.637847,1.583077,2.490300,2.834702,1.204909,-0.233190,-0.225131,-0.008069,
5.914558,1.689274,1.023887,2.013823,2.464581,1.482758,2.347437,3.292029,1.058590,-0.548817,-0.379510,0.036975,
6.405019,1.601201,0.071124,2.448326,3.021902,1.192893,2.437441,3.793273,0.640914,-0.615729,-0.432951,0.098786,
6.857343,1.717936,-0.861545,2.384278,3.413315,1.337553,2.678595,3.928520,0.532736,-0.583284,-0.482956,0.136402,
6.567766,1.689307,-1.009118,2.135130,3.238843,1.270677,2.557665,3.670686,0.540384,-0.481197,-0.471533,0.120821,
6.616089,1.699255,-0.983528,1.985993,3.166842,1.295184,2.349364,3.575750,0.759986,-0.403265,-0.512673,0.074670,
6.940294,1.609543,-1.407290,1.786985,3.308285,1.520617,2.604711,3.698255,0.512918,-0.478429,-0.488871,0.106326,
7.826969,1.316564,-1.919127,1.964992,3.835112,2.204445,2.799586,3.439123,0.621656,-0.696106,-0.474612,0.134421,
6.458996,1.489135,-0.992524,2.355791,3.388767,1.255142,2.315982,3.371411,0.520266,-0.501633,-0.474215,0.107641,
6.811248,1.290277,-0.672312,3.085877,3.540463,1.212938,2.523914,3.590718,0.791095,-0.607513,-0.465851,0.098498,
7.539479,0.973507,-1.051874,3.055633,3.240955,1.292045,2.786258,3.383741,0.906444,-0.712319,-0.362781,0.109227,
8.091556,0.740233,-1.313925,3.128951,2.845841,1.076410,2.907782,3.194199,0.998255,-0.754014,-0.296792,0.112055,
6.913997,1.719679,-0.651735,2.217773,2.347366,0.611054,2.529340,3.650883,0.888694,-0.421707,-0.328258,0.089528,
6.921007,1.909282,-0.635492,1.879841,2.073660,0.320200,2.227754,3.702545,0.960724,-0.251633,-0.293538,0.085454,
7.647808,2.440578,-1.039546,1.309303,2.105645,0.498663,2.461828,4.036917,0.768962,-0.226534,-0.306443,0.118226,
8.826913,2.631986,-1.019925,1.399465,1.621044,0.449044,2.639511,3.878678,1.221034,-0.336598,-0.165011,0.171553,
7.826705,2.280443,-1.086777,1.176826,1.675493,0.396637,2.559441,3.927363,0.918131,-0.122108,0.013019,0.240362,
5.143588,2.288337,0.391361,1.168987,1.547845,1.405971,2.705487,3.040736,0.900743,-0.208950,0.113928,0.144696,
6.050371,2.604085,0.427970,1.607287,1.617453,0.804262,2.516229,3.407980,1.033134,-0.231348,-0.096666,0.125590,
7.917552,2.615643,-1.070611,-0.056665,0.461540,0.287104,2.959640,4.476533,1.624256,0.205773,-0.115707,0.073096,
8.512383,2.869147,-1.646819,-0.778335,0.070451,0.661582,3.457866,4.051801,1.603852,0.054079,-0.263596,-0.014662,
6.286713,3.430669,-0.481346,-1.897186,-0.563687,1.812022,3.383504,2.855530,1.189298,0.306400,-0.072778,-0.006617,
7.586130,4.092919,-0.672800,-1.762833,0.026084,2.080992,3.169031,2.623447,1.264491,0.305277,0.008662,0.036392,
6.106537,4.087449,0.814744,-0.764748,0.297289,2.231294,2.889738,1.934175,0.765502,0.368182,0.071538,0.074880,
6.821243,4.518715,1.050844,-0.238610,0.901069,2.525771,2.924757,1.687296,0.314577,0.224724,-0.015866,0.051823,
6.225753,4.353811,1.750456,1.002368,1.968493,2.978117,2.903661,1.539450,-0.009234,-0.380881,-0.232126,0.000138,
7.687499,4.113897,0.932765,1.513174,2.325568,2.113974,2.625227,1.988270,-0.308745,-0.548848,-0.332056,0.016251,
6.164222,4.028872,1.408994,0.921038,1.767838,2.304558,2.138109,1.125572,-0.206542,-0.601257,-0.253156,-0.006361,
6.804764,3.677647,0.818065,1.370445,2.598312,2.227576,1.331259,0.561185,-0.150212,-0.356676,-0.143590,-0.002384,
7.035885,3.710695,1.048476,2.132896,3.196372,1.853915,0.316518,-0.157348,-0.220513,-0.149806,-0.060469,-0.022552,
7.771172,3.347094,0.140726,1.702340,2.810159,1.375642,0.283987,-0.006287,-0.214205,-0.330954,-0.219893,-0.025621,
6.763020,3.450919,0.319853,0.895743,2.198014,1.459773,0.180786,-0.233799,-0.389602,-0.626310,-0.177851,0.013497,
7.009190,3.283261,0.411432,1.624868,2.738329,1.435967,0.174789,-0.141550,-0.389520,-0.429529,-0.146697,0.018514,
8.757569,2.969971,-0.148737,2.754254,3.306999,0.929201,0.205103,-0.083062,-0.195637,-0.432249,-0.184437,0.042228,
7.632225,3.435278,0.798759,2.702414,3.131346,1.058504,0.611832,0.749657,-0.152115,-0.242984,-0.046429,0.113503,
9.728220,2.265165,-0.346550,3.629677,3.254642,0.753533,1.721874,1.003348,0.468074,-0.352652,0.018027,0.105504,
5.389022,3.692812,2.210077,2.560136,3.007364,2.311023,1.570524,1.202635,0.514696,-0.112673,0.101430,0.053379,
7.100569,3.730700,1.527344,3.346147,4.072157,2.123629,1.264267,1.265919,0.194640,-0.244844,-0.145812,0.051086,
5.808048,4.024032,2.325344,2.633835,3.281118,2.739613,1.830986,1.110965,0.276337,-0.211680,0.032174,0.035001,
5.797165,3.998123,2.289704,2.630179,3.301991,2.713286,1.660793,0.755002,-0.059223,-0.264497,0.043833,0.041367,
4.612880,3.837384,3.000939,3.007209,3.342376,2.891772,1.652813,0.501227,-0.016288,0.018947,0.229331,0.049047,
7.672588,4.235553,1.485479,3.214975,5.030371,3.425177,1.310929,0.620087,0.115409,0.024653,0.019568,0.026466,
4.933595,3.975266,2.808873,2.614079,2.942676,2.633526,1.584920,0.491289,-0.128406,-0.108334,0.270594,0.091230,
4.661122,3.934233,2.929509,2.544176,2.620998,2.307295,1.379198,0.364321,-0.111924,0.065126,0.380146,0.117668,
4.692287,4.162663,3.355234,2.974003,2.919013,2.458591,1.477068,0.580259,0.224835,0.263256,0.280722,0.081479,
5.805349,4.913611,3.606564,3.419703,3.638432,2.780899,1.383363,0.795107,0.797672,0.507441,0.263981,0.064707,
6.316011,4.883255,3.109193,3.399347,4.232964,3.034718,1.065251,0.691204,1.104525,0.607181,0.361795,0.061790,
4.669017,3.831386,3.080560,3.445903,3.966910,3.137320,1.506374,0.725957,0.920551,0.904748,0.374136,0.099885,
3.944307,3.125814,2.787218,3.572392,4.077789,2.855666,1.075123,0.687852,1.251647,1.079636,0.246071,0.064267,
4.377804,3.284597,2.768914,3.889386,4.571609,2.787903,0.447678,0.357580,1.525294,1.346502,0.220342,-0.000695,
