0.806706,1.204307,0.828108,0.286801,3.412465,1.189208,4.989518,-0.115411,0.007948,0.763357,0.381334,-0.012824,
0.661209,0.738211,1.896292,-1.024572,3.992791,2.681026,3.385600,-0.169844,0.547401,0.748229,0.056949,0.073554,
0.967462,0.991009,1.339759,-1.851904,3.893269,3.695472,3.124843,-0.226631,0.665712,0.847321,0.035632,0.093415,
1.105212,1.248285,0.100303,-1.099476,3.414158,3.337662,3.862816,0.265933,0.004081,0.828716,0.368313,-0.052304,
1.390761,1.294932,-0.315048,-1.276117,3.314829,3.637510,3.912494,0.490055,-0.077228,0.666199,0.349264,-0.027961,
1.459361,1.351888,-0.544838,-0.986752,2.953791,4.338316,4.133250,-0.724489,0.550101,0.257943,0.185921,0.105627,
1.957773,0.979269,-0.784711,-0.520974,3.640331,4.333060,3.565630,-0.986638,0.375914,0.120057,0.215654,0.160150,
2.358177,0.735741,-0.779572,-0.542566,3.689575,3.935808,4.037464,-1.056526,0.161893,0.380054,0.046720,0.161245,
2.744395,0.843694,-1.067520,-0.770001,3.716371,3.916678,4.210432,-1.046811,0.216224,0.169344,0.059525,0.159720,
2.861302,0.812665,-1.656874,-1.011896,5.277659,3.026932,3.381499,-0.296287,0.089297,-0.125444,0.233153,0.127050,
3.385232,0.489393,-2.144916,-0.859963,5.565897,2.933879,3.010606,-0.176957,0.191218,-0.221123,0.212644,0.099854,
3.701156,0.122160,-1.875521,-0.073299,4.559364,3.096755,3.766024,-0.986057,0.326043,-0.151063,0.141884,0.112361,
3.841650,0.102966,-2.556889,0.107364,4.951795,2.804629,3.485591,-0.694228,0.497395,-0.314347,0.144914,0.084642,
4.172031,0.405117,-3.186644,0.334121,4.835219,3.270135,2.754151,0.033379,0.166815,-0.175045,0.108531,0.045515,
4.416024,0.308621,-3.567496,0.186600,4.964025,3.505263,2.438233,0.189065,0.191791,-0.185646,0.058615,0.015225,
4.310585,0.542361,-4.159734,0.724271,4.934033,3.092408,3.019173,-0.182291,0.621757,-0.455764,0.143271,0.016245,
4.489843,0.500901,-4.660672,0.798620,5.181458,3.053788,3.001933,-0.266482,0.770451,-0.503110,0.102686,-0.001017,
4.691450,0.433755,-4.616053,0.394572,5.607804,3.335030,2.965925,-0.638185,0.868266,-0.340614,0.185932,-0.003533,
4.905080,0.135679,-4.640209,0.757580,5.433422,3.112827,3.080200,-0.570062,0.876579,-0.439011,0.123625,0.004724,
5.424284,-0.591100,-4.044076,1.164769,4.290312,3.632093,3.374611,-0.572434,0.731934,-0.416771,0.224048,0.007303,
5.281861,-0.250649,-4.361959,0.982954,5.034464,3.314959,2.905610,-0.101797,0.662205,-0.356799,0.071003,0.028173,
5.395052,0.489280,-5.287876,1.243777,5.713031,3.072811,2.889655,-0.357093,0.764141,-0.274645,0.070773,0.042358,
5.610656,0.283841,-5.234095,1.339209,5.721561,2.839124,3.048835,-0.468481,0.953876,-0.409328,0.078461,0.034242,
5.661222,-0.081095,-4.746868,1.164084,5.445608,2.993795,3.250079,-0.659377,0.887470,-0.408731,0.182411,0.040757,
5.568962,0.279502,-5.333712,1.781571,5.298480,2.997407,3.074633,-0.493272,1.027561,-0.621234,0.230570,0.016225,
