-0.836956,1.202938,1.661553,0.702633,2.403215,-0.529770,4.282220,0.785067,1.409607,1.066893,-0.305000,-0.048298,
-0.491302,1.285683,1.478054,0.792893,2.701085,-0.575869,4.219518,0.962015,1.324807,1.340161,-0.263530,-0.076324,
0.142499,0.815086,1.102158,0.485880,2.685134,-0.985682,4.299204,1.155155,0.825917,1.523047,-0.010545,-0.173762,
0.511424,0.991574,0.740085,0.347719,2.770339,-0.384270,4.366874,1.036826,0.778125,1.473983,0.072634,-0.171879,
1.137467,1.493729,-0.891632,0.750388,2.903674,-0.199418,5.514101,0.903668,0.676951,0.584124,0.292861,-0.028915,
1.679107,1.282792,-1.038882,0.158725,3.080701,0.509067,5.683035,0.698964,0.334860,0.374428,0.399326,0.004914,
1.799583,1.431011,-0.255585,-0.905778,2.472551,2.615460,4.849528,-0.506417,0.910714,0.694548,0.087307,0.029591,
2.265520,1.409228,-0.713938,-0.846485,3.004888,2.631184,4.435692,-0.605589,0.879488,0.465448,0.057092,0.067373,
2.400122,1.397799,-1.606665,-0.627069,4.017240,1.848413,4.026564,0.818086,0.239457,0.133199,0.328758,0.043852,
2.652752,1.568840,-2.297620,-0.756178,4.612669,2.032243,3.678561,0.938003,0.155453,0.060416,0.260783,0.049272,
2.893855,1.078154,-1.738515,-0.022909,3.754227,2.751288,4.243817,-0.392498,0.349955,-0.067837,0.270908,0.105413,
3.468393,1.008605,-2.079927,0.430886,3.638617,2.994887,4.390675,-0.902628,0.375792,-0.210851,0.322224,0.100754,
3.432638,1.538482,-2.280502,-0.059354,4.243001,3.390315,3.926234,-0.790840,0.067775,-0.047916,0.222490,0.143841,
3.648722,1.547507,-2.645531,-0.413584,4.788903,3.318097,3.663775,-0.584533,0.052915,-0.141854,0.228840,0.132332,
3.636166,1.608571,-2.579504,-0.306885,4.814198,3.020280,3.787845,-0.636397,0.099117,-0.082357,0.138309,0.136050,
3.789077,1.699211,-3.203932,-0.276294,5.126195,2.831344,3.724984,-0.629551,0.299481,-0.195839,0.168647,0.110901,
4.155872,1.704212,-3.608806,0.015068,5.259849,2.761076,3.754215,-0.956673,0.582639,-0.344913,0.282256,0.103863,
4.286852,1.617724,-3.924833,0.064624,5.443022,2.706841,3.779763,-1.049879,0.601856,-0.365819,0.267810,0.105181,
4.038201,1.959715,-3.969409,0.045856,5.542036,2.786269,3.626938,-0.932955,0.517489,-0.277318,0.241391,0.099809,
4.173286,2.071086,-4.451160,-0.108792,5.632927,2.787001,3.671971,-0.880246,0.504889,-0.255433,0.185397,0.094165,
4.177396,1.740374,-3.736893,-0.060684,5.575351,2.763268,3.599255,-0.743699,0.367157,-0.195335,0.153271,0.119057,
4.279021,1.824964,-4.369719,0.090414,5.575413,2.707217,3.596543,-0.808849,0.462152,-0.279687,0.126426,0.098236,
4.145191,1.899196,-4.996043,0.681244,5.485289,2.926398,3.688716,-0.991029,0.577243,-0.421843,0.239827,0.096963,
4.242949,1.704928,-5.630758,0.915874,5.659118,2.850350,3.564289,-0.937380,0.762664,-0.467820,0.142118,0.071855,
4.272923,2.004466,-5.558792,0.536876,5.617898,3.106535,3.625913,-0.834511,0.650648,-0.357678,0.174107,0.085936,
4.504745,1.842430,-5.819256,1.041832,5.440531,3.018825,3.591901,-0.882487,0.705194,-0.518757,0.150611,0.077732,
4.488390,1.992046,-5.569313,1.222351,5.286626,3.009589,3.663482,-1.022288,0.751867,-0.563367,0.308218,0.086890,
4.523829,1.889684,-5.665485,1.172104,5.341888,2.864686,3.603159,-1.003472,0.839064,-0.600494,0.239296,0.063684,
4.524602,2.194680,-5.794995,0.887250,5.428319,2.974933,3.596067,-1.007713,1.039057,-0.456084,0.271918,0.037751,
4.723188,1.909753,-5.747620,1.301188,5.317730,2.801585,3.574034,-0.895094,0.974762,-0.583830,0.197703,0.049875,
4.842999,2.277666,-5.576406,0.602428,5.172317,3.184851,4.003376,-0.974440,0.700848,-0.576312,0.287543,0.085592,
5.197174,2.444673,-6.017229,0.748530,5.081947,3.193141,3.780835,-1.033264,0.795499,-0.565713,0.260568,0.044544,
5.364827,2.530292,-6.419419,0.851578,5.141101,3.296075,3.610207,-1.058463,0.964198,-0.461434,0.278760,0.017735,
5.177363,2.786041,-6.252453,1.084883,4.873868,3.104308,3.273751,-1.000738,1.011739,-0.384048,0.266064,-0.002686,
4.816798,2.925474,-5.576875,0.750378,4.901834,2.930581,3.121321,-0.977635,0.999036,-0.245913,0.346632,0.003392,
4.218015,2.779423,-4.194712,0.406817,5.351206,2.510094,2.644357,-0.866819,0.645972,-0.093604,0.295975,0.023492,
4.092935,2.661583,-3.675526,-0.094797,5.584598,2.353980,2.230781,-0.396832,0.429705,0.268007,0.309317,0.038593,
