6.504783,-2.594980,-2.428451,1.739010,5.324348,0.526276,4.157179,1.034269,-0.165050,-0.048910,-0.079271,0.247121,
5.598630,-1.430612,-2.602612,1.595763,5.257085,1.941768,3.081123,0.876245,0.090477,-0.227772,-0.010465,0.177761,
6.366776,-1.587733,-3.218199,1.867237,5.224500,1.780981,3.181574,0.613224,0.562000,-0.194234,-0.050928,0.131999,
6.214278,-1.575327,-3.080165,1.992370,4.648654,2.184574,3.006414,0.822753,0.504121,-0.232541,-0.031349,0.086561,
6.694596,-1.640139,-3.080180,1.982527,4.470608,1.742455,3.214637,0.981286,0.565152,-0.235405,-0.072688,0.067485,
7.130039,-1.773634,-3.360972,2.159936,4.156931,1.119168,3.622079,1.107594,0.683968,-0.308037,-0.056659,0.036669,
7.363100,-1.752035,-3.437699,2.423360,3.663207,1.101144,3.460777,1.306124,0.692661,-0.342414,-0.033101,-0.011701,
7.403000,-1.493481,-3.302321,2.141029,4.036966,1.061829,3.145823,1.150342,0.839684,-0.236958,-0.148959,-0.019072,
6.892873,-1.087695,-3.183073,2.131408,3.861388,1.796050,2.624090,1.087670,0.901649,-0.168790,-0.209898,-0.068375,
8.173833,-1.338689,-3.859639,1.987766,3.596807,1.113898,2.806397,1.409450,1.036353,-0.171952,-0.143523,-0.065870,
8.281067,-1.220118,-3.901768,1.771206,3.663216,1.177283,2.832215,1.349531,1.047845,-0.121592,-0.132969,-0.063006,
8.439030,-0.990236,-4.209275,1.214605,4.020921,0.639327,3.388343,1.110637,1.132108,-0.175500,-0.104654,-0.002619,
7.817463,-0.230476,-3.882821,1.086892,3.783219,1.559742,3.217269,0.735508,1.086347,-0.131385,-0.076254,-0.048386,
8.303437,-0.374048,-3.962218,0.809570,3.923459,1.115474,3.419808,0.883846,1.006855,-0.156222,-0.093213,0.003751,
7.557025,0.346198,-3.263710,0.406332,3.062618,2.190875,3.057876,1.050085,0.694651,-0.067591,-0.039075,-0.022914,
8.853530,0.186442,-4.095845,0.322209,3.064142,0.793201,3.963817,0.966876,0.873057,-0.328269,0.096385,0.069268,
8.056740,1.084289,-3.344813,-0.420352,2.684427,1.995781,3.582162,1.058515,0.705559,-0.170783,-0.047291,0.007619,
8.311721,1.187988,-3.339972,-0.264048,2.722588,1.591849,3.504247,1.293584,0.863373,-0.247445,-0.130347,0.016267,
7.474208,1.543803,-2.796339,-0.755635,2.109895,2.325609,3.028481,1.598737,0.619047,-0.118117,-0.135277,-0.010237,
8.632605,1.427402,-3.146033,-0.295668,2.128353,1.027076,3.431845,1.297471,1.015320,-0.180578,-0.052646,0.027489,
7.918133,1.731375,-2.500722,-0.210216,1.576431,1.031027,3.184439,1.626177,0.896254,-0.170625,-0.041634,0.034260,
8.854186,1.615677,-2.847407,0.287783,1.611847,-0.025381,3.512992,1.459098,0.998330,-0.423472,0.097876,0.117588,
8.432781,2.059513,-2.252914,0.114013,1.506188,0.566405,2.509345,1.897974,0.854857,-0.181731,-0.041296,0.087926,
8.353245,2.495225,-2.027980,-0.459441,1.102335,1.013982,2.278443,1.627446,0.754996,0.022382,-0.006240,0.044368,
9.471565,2.355072,-2.286236,0.214516,0.602782,-0.683588,3.142880,1.283968,0.893299,-0.379283,0.184059,0.112872,
9.199152,2.333060,-1.939129,0.543857,0.607571,-0.562987,1.912103,1.701731,0.995055,-0.261985,-0.007595,0.104153,
8.120271,2.909536,-1.365812,0.037651,0.865598,-0.194181,0.786756,1.808201,0.626573,0.052920,-0.055449,0.113138,
8.482482,2.960496,-1.083372,0.318189,1.070728,-0.722775,0.809050,1.872998,0.569041,-0.160578,-0.114683,0.149789,
8.841871,2.711097,-0.706294,0.170672,1.573631,-1.473006,1.210671,1.703637,0.586506,-0.301226,-0.222379,0.165407,
8.342662,3.069918,-0.557555,0.214535,1.462339,-1.440977,0.758018,1.518688,0.315810,-0.244245,-0.185161,0.161717,
7.749181,3.154756,-0.612762,0.316576,1.319121,-1.310769,0.355054,1.380079,0.144109,-0.238792,-0.199405,0.145218,
7.653057,3.061652,-0.573725,0.544522,1.443469,-1.517129,0.217903,1.397278,0.108774,-0.413399,-0.304709,0.146480,
8.638107,2.798991,-0.333453,0.143760,2.595524,-2.607566,1.123273,1.273903,0.228184,-0.403973,-0.575368,0.205364,
7.779683,3.099320,-0.204156,0.512502,2.083826,-2.086637,0.800708,1.639173,0.113102,-0.535140,-0.566008,0.109187,
6.784834,2.885022,0.254997,1.138306,1.316368,-1.110259,0.152865,1.316137,-0.237554,-0.880291,-0.413139,0.078493,
7.501924,2.900503,-0.080022,1.148566,1.890402,-1.577383,0.241948,1.271827,-0.552624,-0.932572,-0.462936,0.148101,
8.701668,2.241575,0.606717,0.112778,3.001973,-2.409916,0.768462,1.492307,-0.636910,-0.731636,-0.749295,0.145653,
7.778987,2.553609,-0.027703,1.002359,2.524484,-1.429139,0.362834,1.483595,-0.292957,-0.969587,-0.662984,0.082735,
6.718510,2.366571,0.219459,1.634771,2.186772,-0.618322,0.166400,1.559971,-0.153983,-1.176632,-0.672849,0.027763,
6.868738,2.541651,0.323573,2.143677,2.315087,-1.101582,0.042725,1.051467,-0.241591,-1.222239,-0.629355,0.064590,
7.545497,2.019050,0.555777,2.147859,2.770763,-1.869887,0.358394,0.585461,-0.234241,-1.196460,-0.658729,0.102000,
7.528756,2.035730,0.510314,2.443701,2.562555,-1.715516,0.267604,0.465544,-0.272027,-1.323494,-0.633619,0.098728,
6.454898,2.361463,0.850579,2.723563,2.149150,-0.937863,-0.364750,0.642000,-0.300329,-1.357043,-0.537609,0.068669,
6.675629,2.341313,0.814177,2.903458,2.257841,-1.100349,-0.327416,0.530099,-0.460762,-1.368566,-0.525428,0.082302,
7.545302,1.566121,0.712437,3.144200,3.134184,-1.663868,0.750082,0.482258,-0.189624,-1.176606,-0.542015,0.100013,
7.626532,1.435760,0.788810,3.509974,3.362955,-1.817760,0.788655,0.229823,-0.243882,-1.137414,-0.494856,0.103765,
6.292342,2.150280,1.270291,3.661427,2.481128,-0.810295,-0.174942,0.381676,-0.706540,-1.144250,-0.291346,0.077850,
6.714055,2.248061,1.327143,4.163750,2.705056,-1.371141,-0.257246,-0.043280,-0.842979,-1.191237,-0.269038,0.084064,
7.784578,1.719583,1.018490,4.706576,3.071020,-2.659829,0.520900,-0.542731,-0.519476,-1.447296,-0.329221,0.104427,
