7.560388,1.089697,-1.354666,2.072374,2.462143,1.211795,2.863344,3.197878,0.276466,-0.707983,0.016546,0.271782,
7.631428,0.875849,-1.283405,2.473717,2.568167,1.193884,2.831706,3.026668,0.313752,-0.807215,-0.023649,0.257604,
7.484190,0.933013,-1.204845,2.489840,2.425935,0.822111,2.657475,3.353073,0.823013,-0.602217,-0.155999,0.164433,
6.647324,1.630144,-0.974680,1.834784,2.237491,0.328973,2.183177,3.738749,0.950046,-0.291678,-0.304853,0.121294,
7.649887,1.912046,-1.260615,1.507652,2.462583,1.334019,3.299504,4.129563,0.369583,-0.567472,-0.219204,0.177972,
6.457097,1.742964,-0.487868,2.139311,2.304130,0.595152,2.745033,3.872179,0.345484,-0.468136,-0.234394,0.149610,
7.343492,1.320044,-0.994959,2.315302,2.558936,1.261939,3.252882,3.695641,0.391353,-0.717755,-0.181257,0.158222,
7.142177,1.052513,-1.231847,2.471672,2.969281,1.469023,3.125889,3.471988,0.321754,-0.841297,-0.257343,0.178959,
7.533309,0.704939,-1.438109,2.688207,3.156214,1.700755,3.162090,3.303067,0.413486,-0.928561,-0.255232,0.185053,
6.315062,0.934862,-1.126582,2.367704,3.003845,1.235612,2.885937,3.564717,0.181259,-0.767816,-0.289288,0.195102,
6.084059,1.148710,-0.647720,2.531288,3.025542,1.197867,2.718921,3.502360,0.184000,-0.722611,-0.306574,0.181924,
7.123655,1.364471,-1.403638,2.446567,3.730939,1.857364,3.036913,3.524602,0.162027,-0.791181,-0.361325,0.196508,
7.098611,1.105671,-1.437236,2.482674,3.695591,1.865058,3.001195,3.479924,0.096584,-0.874738,-0.338856,0.205482,
7.311605,0.946934,-1.378638,2.443346,3.526791,1.983215,3.078526,3.422227,0.044304,-0.938793,-0.276226,0.205959,
6.031934,1.205787,-0.677277,2.354626,2.882560,1.095025,2.567327,3.373196,0.110136,-0.725698,-0.293660,0.183970,
7.652303,0.584013,-1.612378,2.699606,3.207032,1.593532,2.861116,3.067500,0.472376,-0.882825,-0.264169,0.170077,
6.660062,0.866448,-1.380116,2.520685,3.483356,1.440818,2.514862,3.150673,0.224187,-0.673747,-0.278606,0.180354,
10.003184,-1.195872,-0.722912,2.657952,3.155807,2.034400,2.674062,2.871901,0.662383,-0.829315,-0.264775,0.162749,
6.970315,1.672679,-1.187540,1.956402,3.326588,1.441675,2.274731,3.294956,0.457127,-0.467214,-0.386516,0.140395,
8.124142,1.178415,-1.488847,2.656144,3.643212,1.884550,2.611589,2.933769,0.756897,-0.643592,-0.266489,0.176051,
5.154162,1.723394,0.566775,2.974562,3.448098,1.777753,2.001360,2.546307,0.901728,-0.356134,-0.142876,0.149235,
6.114433,1.846796,0.297730,3.174383,3.525581,1.506805,2.176207,2.801850,0.727069,-0.053911,-0.040528,0.163487,
7.722067,0.860434,-0.848102,3.942857,3.908502,1.441288,2.509648,2.758619,1.269183,-0.292811,-0.105348,0.154102,
6.010168,1.545407,0.153567,3.386789,3.636733,1.560438,2.452134,2.894680,0.518277,-0.294699,-0.095788,0.182168,
5.380503,1.693734,0.029296,2.367983,3.229207,1.836233,1.911295,1.928991,0.245963,-0.073399,0.194023,0.212499,
6.571430,1.750199,-0.860431,1.674738,2.721772,1.211134,1.562300,1.865304,0.224445,0.219824,0.388003,0.281409,
9.210732,1.361644,-1.898501,2.379554,2.423863,0.682642,2.386076,1.523081,0.505690,-0.253843,0.407004,0.256768,
7.090453,2.421547,-0.761622,1.215928,2.649770,1.808472,1.785936,1.243125,-0.269483,0.126929,0.260659,0.175084,
6.577746,2.996232,-0.411987,0.445242,3.017316,3.607171,2.263699,0.617018,-0.153063,0.015882,0.140530,0.076688,
7.183922,2.492613,-0.777649,1.298268,3.617068,3.382531,2.403553,0.890632,-0.291500,0.016052,0.047014,0.026702,
7.612911,2.344818,-0.684304,2.027410,3.440416,2.323536,2.153068,1.265855,-0.005528,0.093950,0.108147,0.040845,
6.488472,2.463580,0.006699,2.165426,3.578917,2.656682,2.122648,0.977025,-0.476894,0.202749,0.177134,0.078680,
7.561678,2.556139,-0.005332,2.471375,2.691051,0.836344,1.599154,1.434414,-0.784179,-0.673406,0.016858,0.195469,
8.239568,2.595426,-0.206451,2.578086,2.298935,0.577335,2.373966,2.196342,-0.110214,-0.766849,-0.033009,0.183226,
6.510368,2.352403,0.146561,2.376784,2.728876,1.231894,2.290164,2.324368,-0.227861,-0.138648,0.058115,0.156281,
7.473659,2.460926,0.003990,2.879943,2.897832,0.749284,2.003535,2.198044,-0.230209,-0.335074,0.209529,0.265639,
6.012561,2.861409,1.607534,3.684432,3.555897,1.399143,1.276663,0.987401,-0.819016,-0.617751,0.135470,0.190043,
6.824299,3.195725,1.804168,4.369983,4.238894,1.595039,1.447757,1.146588,-0.995406,-0.490744,0.158286,0.203749,
5.946955,3.975338,2.739745,3.687260,3.935281,2.926002,2.253651,0.921002,-0.877499,-0.569930,0.146127,0.126264,
7.291368,4.233551,1.937356,3.021382,3.784704,3.042036,2.432530,0.877885,-1.014204,-0.273565,0.174844,0.179111,
5.038393,3.746635,2.514753,2.690550,3.288089,3.180698,2.376707,1.045743,-0.172265,-0.258738,0.287112,0.131918,
5.886528,3.567940,2.041173,2.947225,3.318256,2.400429,2.064400,1.599786,0.141403,-0.448001,0.009472,0.095540,
4.579761,3.398496,2.397681,2.679093,3.236120,3.011882,2.298735,1.342008,0.309460,-0.053519,0.301595,0.116238,
5.892355,3.370391,1.861397,3.624973,4.922774,3.528530,1.979658,1.315060,0.271136,-0.356870,0.233607,0.178384,
5.738500,3.489712,2.084274,3.657106,4.800961,3.358066,1.877523,1.415255,0.515507,-0.220792,0.280997,0.167736,
5.318695,3.699342,2.690391,3.725470,4.263421,3.005820,1.880553,1.370345,0.371882,-0.270785,0.330580,0.141473,
3.917209,3.509481,3.277550,3.349981,3.284959,2.787848,2.076647,1.330725,0.655028,0.328696,0.330452,0.091365,
4.790510,4.141649,3.749706,4.059831,3.741317,2.507980,1.620890,1.163274,0.407096,-0.054963,0.340144,0.072421,
5.185844,4.041852,3.468312,4.146674,3.835551,2.190788,1.246863,0.974013,0.179196,-0.276340,0.278770,0.085375,
4.621270,3.839326,3.482008,3.995857,3.804846,2.474546,1.425464,0.977625,0.396588,0.075334,0.432790,0.098766,
3.828324,3.362185,3.203077,3.398220,3.253562,2.496935,1.728597,1.263285,0.872034,0.549004,0.397393,0.117242,
4.209293,3.561217,3.237792,3.685653,3.868586,3.078315,2.052792,1.389135,0.897278,0.547897,0.431922,0.127434,
5.054864,3.725199,3.136908,4.382562,5.022623,3.584123,1.884322,1.182716,0.770703,0.364376,0.534843,0.139329,
3.891385,3.524719,3.404930,3.626619,3.634944,3.007564,2.116137,1.411623,0.920388,0.571274,0.341317,0.109196,
3.713981,3.231471,3.086888,3.392224,3.424028,2.752147,1.976822,1.600889,1.276854,0.713021,0.212120,0.116344,
3.734271,3.210909,2.976579,3.215441,3.332402,2.848299,2.124906,1.607955,1.190901,0.702880,0.275667,0.129687,
4.740046,3.385068,2.633151,3.520206,4.176340,3.367456,2.315806,1.867857,1.353189,0.693554,0.392198,0.149306,
3.837962,3.238560,2.984356,3.392649,3.698523,3.191753,2.328819,1.752370,1.351709,0.815305,0.270628,0.144051,
3.600341,3.036750,2.769280,3.057705,3.325896,2.909162,2.096700,1.507574,1.160529,0.740328,0.263337,0.133812,
3.470737,2.910891,2.664255,2.891530,3.049365,2.606787,1.879583,1.407583,1.129877,0.736305,0.282432,0.128979,
5.713230,2.909500,1.471037,3.678550,5.209405,3.495540,1.763594,1.747353,1.679465,0.954732,0.307712,0.085975,
5.060279,3.010290,1.934728,3.607121,4.946732,3.704679,2.061758,1.744862,1.560904,0.789319,0.346119,0.120180,
