4.984736,-0.609819,-0.657542,3.614625,4.955979,0.362463,3.085199,1.639486,0.434928,-0.250819,-0.156779,0.179713,
5.361573,-0.496875,-1.139730,3.341678,5.573447,0.283015,2.635084,1.888558,0.614431,-0.329030,-0.340263,0.208977,
5.243223,-0.320957,-1.652161,2.843268,4.495256,1.512681,1.859160,2.003330,0.641836,-0.389606,-0.224750,0.169364,
5.988331,-0.625335,-2.291992,2.607532,5.394164,1.133497,2.346204,1.707202,0.640755,-0.387410,-0.268189,0.184809,
5.904578,-0.545423,-2.469040,2.503045,4.415533,2.041051,2.714389,1.562131,0.208616,-0.361424,-0.004715,0.145156,
6.654589,-0.349656,-2.268924,2.632023,4.866244,1.868319,3.228277,1.264483,0.061968,-0.481838,0.064957,0.185703,
5.628673,0.468692,-1.738663,2.264915,5.248145,2.504431,2.198959,1.384550,-0.193089,0.012400,-0.058520,0.143694,
6.513797,0.969494,-2.997963,1.419873,6.117225,2.543181,2.538485,1.282964,-0.109081,0.081176,-0.251820,0.159891,
6.322958,0.756957,-3.147416,1.141894,5.453954,2.742289,2.382174,1.153947,0.064603,0.090822,-0.159592,0.107032,
7.159627,-0.105431,-3.606970,1.785437,5.425807,2.724039,1.995694,0.938834,0.674890,-0.018155,-0.185291,0.030229,
7.725854,-0.213616,-3.842424,2.064266,4.830435,2.316516,2.298998,0.968000,0.982137,-0.177824,-0.191947,-0.006034,
7.207427,0.214541,-3.183364,1.361096,5.016588,2.300779,2.208377,1.276331,0.811217,-0.022882,-0.324426,-0.025591,
7.604610,-0.460726,-3.492655,1.972817,4.234112,1.895220,2.681574,1.114876,0.880861,-0.285449,-0.167550,0.001908,
7.650871,-0.804100,-3.606290,2.368002,3.458136,1.997141,2.730914,1.318088,0.722112,-0.317782,-0.073573,-0.010488,
8.242095,-0.264506,-3.982086,2.423562,3.335887,1.952290,2.417926,1.315216,0.876550,-0.279535,-0.056980,-0.025159,
7.566863,0.211924,-3.419957,1.753553,3.907791,2.600152,2.073478,1.330092,0.788993,-0.098963,-0.219078,-0.040788,
6.718668,0.961141,-2.850700,0.499995,3.518155,2.933976,1.900178,1.424997,0.580728,0.179253,-0.175682,-0.061211,
8.541293,0.972757,-3.822875,1.958728,3.191921,2.528522,2.076957,1.410005,0.919254,-0.114504,-0.154271,-0.048879,
7.183664,1.661341,-2.154976,0.536544,2.842778,2.282207,2.145593,2.040074,0.482013,0.151553,-0.132323,-0.017714,
7.478053,1.627342,-2.625574,0.058140,2.775379,2.543851,2.354054,1.943834,0.377507,0.007413,-0.125625,0.017933,
6.351850,1.936303,-1.959185,-0.790450,1.947041,2.893623,2.626703,1.666005,0.325631,0.073280,-0.013198,0.004122,
7.412296,2.201426,-1.908698,-0.093254,1.823511,1.832761,2.636677,2.614764,0.375872,-0.043663,-0.162578,0.030150,
6.846360,1.821221,-1.910098,-0.072228,1.773853,1.362109,2.150949,2.700633,0.691507,0.033639,-0.188229,0.024042,
7.460915,2.025834,-2.098223,-0.221858,1.782583,1.504459,2.291312,2.600691,0.656720,0.066560,-0.125831,0.042272,
6.968642,2.246756,-1.488526,-0.308770,1.222171,1.387010,2.388639,2.414566,0.559676,0.176870,-0.000126,0.045437,
