0.063939,0.570893,1.301490,0.595544,2.315532,2.714297,4.010320,-0.247131,0.528164,0.569876,0.248582,-0.019462,
0.163145,0.626557,0.792839,1.018198,2.839585,3.149984,3.972195,-0.447360,0.155288,0.788723,0.274265,0.041754,
0.849885,0.770826,0.217710,0.338636,3.489481,3.638620,3.788800,-0.401224,0.478341,0.667644,0.149824,0.115750,
1.654006,0.619199,-0.464473,0.589852,3.569227,4.927525,2.746925,-0.530613,0.615036,0.231046,0.219740,0.170534,
1.851147,0.849497,-0.918827,0.925233,3.670644,4.263343,3.181479,-0.789110,0.663364,0.088491,0.355417,0.125292,
1.888491,0.853526,-1.169493,0.352325,3.499185,3.639490,4.056123,-0.501392,0.776083,0.042800,0.340360,0.035609,
2.331138,0.834177,-0.987692,0.037451,3.610783,4.099636,3.585683,-0.803140,0.975243,-0.065570,0.237259,0.083908,
2.696437,0.809820,-1.238542,-0.154470,3.953685,4.863847,3.169806,-1.230197,0.910492,-0.337164,0.356922,0.140144,
3.137361,0.469734,-1.632116,0.080240,3.946123,4.663685,2.997241,-1.057225,1.003453,-0.559611,0.438393,0.091551,
3.367295,-0.165029,-1.988069,0.512998,3.788340,4.836281,2.788613,-1.020442,1.293721,-0.766542,0.450424,0.079453,
3.186418,0.273014,-2.504349,0.586539,4.772345,3.519100,3.220971,-0.603078,0.645989,-0.524573,0.397338,0.067554,
3.410037,0.571454,-3.210602,0.786572,5.303480,3.095851,3.315230,-0.559108,0.529163,-0.395167,0.315421,0.083424,
3.665685,0.192724,-3.257385,0.370755,5.257317,3.713756,2.781482,-0.604131,1.119161,-0.729697,0.406562,0.010877,
3.792603,0.290987,-3.793254,0.501077,5.415991,3.796876,2.853459,-0.630270,1.116637,-0.708024,0.445874,-0.002136,
3.541963,0.844342,-4.164142,0.905697,5.470223,3.461503,2.904137,-0.504960,0.786930,-0.544032,0.413039,0.006973,
3.728592,0.827488,-4.512578,1.016509,5.628106,3.433915,2.789273,-0.349844,0.840555,-0.449292,0.331845,0.008519,
3.565453,0.645141,-4.593634,1.053649,6.114518,3.106137,2.815898,-0.496401,1.109688,-0.524680,0.307708,-0.005673,
3.679765,0.734432,-5.019831,1.188400,6.208314,3.032880,2.952061,-0.513212,1.232861,-0.524617,0.249374,-0.007552,
3.610735,1.192640,-5.142297,1.240684,6.240997,2.847474,3.084367,-0.685463,1.279492,-0.428559,0.251968,-0.003494,
3.750798,1.260555,-5.223739,1.329255,6.145580,2.895416,3.195286,-0.673980,1.313154,-0.414089,0.255802,0.009766,
3.727986,1.689287,-5.516198,1.571801,6.064924,2.845167,3.268634,-0.751462,1.128643,-0.236488,0.201394,0.067450,
3.887804,1.561903,-5.370723,1.817269,5.838039,2.871625,3.233979,-0.629098,1.115869,-0.304995,0.227242,0.073426,
3.488146,1.572726,-5.320722,1.933212,5.729621,3.206332,3.065253,-0.597322,0.729483,-0.260001,0.297573,0.100750,
3.713950,1.634830,-5.475848,1.742501,5.849468,2.940098,3.169715,-0.626181,1.036689,-0.329272,0.242906,0.075107,
3.800559,1.762071,-5.541425,1.426806,5.962577,2.617432,3.375285,-0.688756,1.360376,-0.437914,0.170974,0.039630,
4.161352,1.870966,-5.689670,1.982914,5.513877,2.555489,3.305221,-0.516319,1.438995,-0.504832,0.128887,0.044843,
3.997653,1.970903,-4.796535,1.494966,5.518628,2.562984,3.463938,-0.735674,1.132133,-0.417948,0.257862,0.074148,
4.428304,1.961147,-4.523040,1.735996,5.372632,2.232663,3.376679,-0.661597,1.279898,-0.421533,0.195997,0.062526,
4.377279,2.042886,-3.145637,0.809287,5.409510,2.658510,3.609065,-0.946121,0.803036,-0.260660,0.326354,0.115703,
4.054745,1.536619,-1.806667,1.292021,5.360504,3.311938,3.435127,-1.482967,0.737558,-0.015776,0.393002,0.112191,
3.459191,1.296818,-0.552329,2.540678,5.618359,4.016648,2.738868,-1.970526,0.927003,0.568025,0.486433,0.115501,
3.597911,1.317632,-0.710656,2.890630,6.202632,3.305557,2.778909,-1.206414,0.873240,0.563528,0.366015,0.148165,
2.928054,1.548622,-0.310094,2.149393,6.604808,2.556581,2.191379,-0.321308,0.602280,0.678836,0.185938,0.187945,
2.043971,1.992916,0.304328,1.312044,6.751033,1.980724,2.237233,0.501808,0.702258,0.580629,-0.168246,0.218652,
