0.099450,0.784279,1.063675,0.352439,4.217912,3.404417,3.135388,-0.772885,-0.201095,1.318060,0.120173,0.158063,
0.041267,0.900242,0.904177,-0.242445,4.193639,3.619610,2.895668,-0.550815,0.516843,1.427549,-0.194870,0.111713,
0.671517,0.541306,0.724787,0.019853,4.118884,3.760688,2.637847,-0.389877,0.617129,1.334555,-0.247141,0.119502,
1.297164,0.247153,-0.122065,0.659059,3.806815,4.267643,3.108059,-1.198006,0.790002,0.346511,0.339340,0.129581,
1.941231,0.598161,-0.834074,0.690870,4.064105,4.158245,3.242717,-1.347969,0.568171,0.262805,0.353144,0.156222,
2.098159,0.681707,-0.745200,-0.442695,4.246318,3.377405,3.834761,-0.197284,-0.237545,0.552720,0.114154,0.142687,
2.693046,0.807217,-0.778312,-0.926613,4.290636,3.435650,3.678353,-0.268732,-0.061077,0.455881,0.021163,0.141196,
3.355731,0.289985,-0.896790,-0.580203,4.312472,2.989010,4.093692,-0.792693,0.095229,0.290559,0.035780,0.158326,
3.311405,0.665761,-1.617390,0.026398,4.052177,2.899260,4.114815,-0.845435,0.102364,0.072012,0.142045,0.111092,
2.806346,1.160189,-1.867887,0.523753,3.383845,3.759053,4.073322,-1.327933,0.321346,0.013276,0.167372,0.065171,
3.296874,1.016820,-2.498080,0.663929,4.128677,3.002581,3.735357,-0.866621,0.322140,-0.234774,0.260082,0.054282,
4.180181,0.477924,-2.477433,0.408869,4.855107,2.254507,3.983239,-0.770113,0.430523,-0.109443,0.088061,0.103167,
4.308334,0.570743,-3.084534,0.401073,5.089231,2.179888,3.727128,-0.763751,0.712320,-0.303555,0.106932,0.079726,
4.289423,0.456987,-3.329328,0.681955,5.284635,2.359641,3.534084,-0.848576,0.815162,-0.389747,0.202809,0.088002,
4.164237,0.789180,-3.754236,0.731415,5.375662,2.408596,3.318675,-0.746990,0.847738,-0.419713,0.191708,0.055371,
4.173144,1.250700,-4.237746,0.797982,5.551009,2.505310,3.262580,-0.868141,0.941864,-0.386843,0.216751,0.037186,
