1.392109,-0.930916,0.710825,5.513165,2.349288,0.054879,3.508365,0.889406,0.983006,-0.209022,0.499248,0.083373,
2.290551,-1.578446,0.435557,5.721350,1.011156,-0.160076,3.220555,2.076837,1.207753,-0.233740,0.418983,-0.002446,
2.818188,-1.303437,0.179976,5.987479,1.359939,-0.313727,3.044772,1.964108,0.937208,-0.214542,0.499276,0.027535,
3.489044,-1.444842,0.122762,4.445821,2.672135,0.566542,3.649822,1.655292,0.081309,-0.096854,0.258600,0.097817,
4.208285,-1.197595,-0.058544,3.723485,2.790581,1.406687,3.543123,1.363889,0.050390,-0.048247,0.118681,0.059225,
5.304801,-1.192747,-1.137930,3.328796,3.544967,0.925527,3.476692,1.406941,0.477827,-0.387925,0.075063,0.136123,
5.795959,-1.372664,-1.407800,3.055383,3.580987,0.891293,3.746317,1.180693,0.362608,-0.383965,0.127157,0.152859,
5.852802,-1.109016,-1.816301,2.452011,4.496399,1.187944,3.386440,1.067403,0.342998,-0.280797,0.053416,0.180442,
5.808058,-1.022432,-1.957693,2.176356,4.555362,1.632639,3.268455,1.080542,0.175392,-0.261729,0.078699,0.176033,
6.203772,-0.992312,-2.524712,2.507489,4.884054,2.211450,2.243465,1.154056,0.445285,-0.196424,0.013664,0.149299,
7.004222,-1.418991,-2.866551,2.487859,5.374755,1.673938,2.473106,1.122028,0.651400,-0.199230,-0.063139,0.159082,
6.898624,-1.311167,-3.278986,2.432133,5.322802,1.895472,2.422246,1.133085,0.762777,-0.250751,-0.099121,0.137143,
6.949331,-1.273293,-3.434134,2.481751,5.346225,1.991982,2.521300,1.000458,0.719394,-0.270411,-0.061327,0.135373,
6.621152,-1.051663,-3.373765,2.415380,5.031016,2.439921,2.251497,1.137156,0.659716,-0.209925,-0.081567,0.097068,
7.598420,-1.719457,-3.138336,2.254204,5.137767,0.707078,3.199366,1.078523,0.708942,-0.154169,-0.088068,0.141284,
6.869723,-1.132023,-3.048502,2.589250,4.810231,1.083213,3.300611,0.938093,0.840576,-0.378111,-0.072293,0.094423,
6.374235,-0.138851,-3.217895,2.187366,5.043561,1.912718,2.605531,1.077632,0.841734,-0.224257,-0.207117,0.044759,
7.194917,-0.785350,-3.516452,2.228528,5.013846,1.584861,2.623200,0.907000,1.118640,-0.221927,-0.237769,0.010420,
6.864290,-0.988580,-3.128204,1.886978,5.059460,1.634815,2.453475,1.058094,1.030277,-0.082733,-0.328805,-0.013419,
6.331025,-0.244496,-2.930773,1.879797,4.731414,1.909792,2.054819,1.353866,0.966133,-0.015031,-0.352077,-0.050210,
6.525658,-0.240586,-2.966407,1.909424,4.776408,1.665830,2.283484,1.292278,1.059650,-0.086375,-0.361047,-0.040520,
7.073549,-0.243149,-3.133759,1.431089,4.585792,1.889469,2.292673,1.302212,1.015738,-0.078281,-0.345265,-0.039087,
7.199998,-0.263417,-3.303002,1.412280,4.627655,2.034353,2.222039,1.329251,0.981541,-0.067583,-0.315023,-0.030887,
6.762555,-0.083906,-3.242833,1.084136,4.707138,2.190290,2.027301,1.500990,0.747505,-0.001030,-0.318164,-0.024286,
7.311676,0.079187,-3.180040,1.039865,4.757194,2.009777,2.187054,1.703534,0.735745,-0.160520,-0.369283,0.013331,
7.234936,0.216242,-3.243524,0.943192,4.124470,2.257982,2.175734,1.965089,0.671100,-0.255027,-0.365970,0.014939,
7.551036,0.486140,-3.309412,0.537038,3.628900,2.135941,2.444125,2.115138,0.747283,-0.332491,-0.378191,0.025721,
8.210777,0.438717,-3.495400,0.504445,3.818047,1.320881,3.117775,1.968847,1.069028,-0.539697,-0.472013,0.058361,
8.073417,1.086220,-3.499262,0.171426,3.325144,1.399664,3.266531,2.137287,1.094794,-0.552145,-0.482327,0.039760,
7.922171,1.574187,-3.394421,0.219237,3.215347,1.239494,3.233433,2.323414,1.126020,-0.548879,-0.517152,0.046908,
7.295044,1.479436,-2.923578,0.020460,2.669693,1.551379,2.745367,2.563697,0.760183,-0.301166,-0.377863,0.045933,
6.709899,1.770037,-2.237348,-0.581663,2.184080,2.069745,2.598182,2.247174,0.385539,-0.011640,-0.137640,0.034949,
7.897952,1.982020,-2.663289,-0.514874,3.373954,1.555420,2.690658,2.415276,0.563506,-0.058150,-0.376381,0.038126,
6.990526,2.554280,-1.826954,-1.177906,1.570022,2.370584,2.737003,1.888111,0.406861,0.015019,-0.081859,0.011493,
8.614492,2.428951,-2.768097,-0.156680,2.783512,1.127153,2.950649,1.939219,1.077909,-0.227724,-0.350709,0.017311,
6.860039,2.432984,-1.611309,-0.623482,1.525425,1.681676,2.225603,1.960787,0.531822,-0.013698,-0.137412,0.010481,
6.676944,2.517065,-1.278188,-0.376430,1.200766,1.126360,1.635691,1.804469,0.707477,0.044451,-0.053810,0.037651,
7.214533,2.549864,-1.550335,0.037334,1.274662,0.549015,1.440462,2.068400,0.686294,0.028000,-0.121987,0.068298,
8.769170,3.332552,-2.642652,0.646840,1.458047,0.138163,1.816324,1.468985,1.264332,-0.204847,-0.113512,0.054833,
8.192241,3.869619,-2.095371,-0.546198,1.848765,0.476244,1.554051,1.456012,0.637354,0.255217,-0.151241,0.064010,
6.810688,3.815211,-0.467336,-1.229045,0.437199,1.263304,1.535802,1.162635,0.474143,-0.013642,0.049645,0.050767,
8.635984,4.429739,-2.185176,-0.233750,2.182949,-0.314757,1.666618,0.862617,0.942520,0.108481,-0.222794,0.075318,
7.953427,4.053010,-1.207902,-0.468265,1.344647,0.075728,1.298925,0.870511,0.362471,0.035379,-0.066375,0.084057,
7.204380,3.834221,-0.419311,-0.308632,0.789874,0.339486,1.007475,0.688289,0.164814,-0.028797,0.066966,0.102347,
7.507989,3.854577,-0.754752,0.001284,1.141046,-0.154802,1.159832,0.850564,0.056584,-0.052609,-0.010152,0.124543,
8.422610,4.519559,-1.799476,0.194112,2.024356,-0.440330,1.228110,0.679627,0.421360,-0.044133,-0.210849,0.115999,
6.807469,4.020023,0.083315,-0.584037,0.653160,0.879374,1.054881,0.558997,-0.024320,-0.164177,-0.004948,0.048470,
7.148074,3.578281,-0.099365,-0.138003,1.621486,-0.002622,0.592375,1.033594,-0.330033,-0.116969,-0.158866,0.053921,
7.410883,3.436461,-0.119218,-0.015615,2.152480,-0.567859,0.290327,1.318394,-0.466505,-0.164197,-0.295023,0.066166,
8.208214,3.482933,-0.267616,0.128468,2.927171,-1.071368,0.542878,1.417075,-0.222223,-0.213280,-0.513359,0.076225,
6.814623,3.353578,0.164300,0.601170,2.117111,0.039290,0.264932,0.711580,-0.174506,-0.497910,-0.355657,-0.003521,
7.928650,3.098998,-0.248888,0.188858,4.138776,-0.951834,0.238531,0.291875,-0.325740,-0.072727,-0.618216,0.027195,
7.419915,2.843790,0.073274,0.673480,3.339031,-0.873276,-0.002258,0.402356,-0.280947,-0.402911,-0.520780,0.026969,
