5.333524,3.689296,3.080432,3.818880,2.752867,1.040993,1.861919,2.914123,1.679381,0.559213,0.275029,0.151061,
4.697966,3.974278,3.496305,3.273058,2.222594,1.236926,1.722726,2.390413,1.799129,0.868344,0.293083,0.121620,
4.418876,3.868678,3.478309,3.119068,2.114397,1.277142,1.624586,2.113682,1.606178,0.762864,0.198939,0.095995,
5.034209,4.018567,3.434835,3.161217,1.536295,0.112598,1.087878,2.403787,1.888656,0.944651,0.287969,0.117452,
5.292427,3.921602,3.314523,3.277276,1.242768,-0.595485,0.942970,2.748771,1.897117,0.861312,0.361010,0.156557,
5.043835,3.694023,3.363162,3.414273,1.016280,-0.931128,1.087625,3.131749,1.932875,0.696537,0.469121,0.223486,
4.864665,3.455371,3.185209,3.247558,0.828501,-1.053633,1.027505,3.105784,1.972543,0.735106,0.506622,0.239731,
5.151308,3.188864,2.963848,3.552023,0.949848,-1.302199,1.051093,3.280557,1.920342,0.725644,0.462798,0.255842,
4.814631,2.928131,2.717369,3.341355,1.027261,-1.115710,1.038006,3.268244,1.955159,0.541454,0.372385,0.234051,
5.495581,2.531585,2.110990,3.659421,1.203868,-1.659865,0.934997,3.573883,1.899413,0.659782,0.361794,0.266403,
6.343692,1.786294,0.725572,3.894553,2.200629,-1.703407,0.474788,3.462575,1.812675,0.815156,0.346237,0.263923,
5.574923,1.499602,0.631198,3.249934,1.626754,-1.520593,0.788537,3.480678,1.837399,0.747556,0.342276,0.242218,
5.138928,1.456370,0.688116,2.948012,1.584763,-0.959027,1.033799,3.105431,1.577572,0.639924,0.352176,0.209561,
5.968374,0.975351,-0.265887,3.077117,2.327685,-0.628351,0.962624,2.808625,1.282712,0.597201,0.263781,0.154660,
6.166214,0.566128,-0.902007,2.727640,1.944709,-0.738704,1.317276,3.201225,1.777046,0.524558,0.293626,0.181658,
5.952471,0.727566,-0.482179,2.810185,1.650983,-0.940794,1.360180,3.493623,2.188890,0.454547,0.111511,0.142116,
7.316067,0.535138,-1.123257,3.101501,1.724285,-0.959184,1.501914,3.181938,2.437471,0.333200,0.054015,0.120714,
6.460992,1.297945,-0.820164,2.055340,1.637391,-0.665102,1.511841,3.645742,1.725360,0.445333,0.198515,0.196874,
6.696020,1.442256,-0.781069,1.875481,1.638822,-0.472890,1.706694,3.799239,1.435008,0.346160,0.173332,0.192157,
6.836981,1.248132,-1.202398,1.915390,2.274957,0.288298,2.001509,3.569214,1.134528,-0.049379,-0.043385,0.179945,
7.643687,1.437402,-1.520403,1.986690,2.813736,0.915630,2.246611,3.410269,0.888020,-0.307738,-0.146190,0.177582,
7.734149,1.699130,-1.523519,1.926662,3.419613,1.600065,2.600005,3.686969,0.592514,-0.531779,-0.350899,0.169152,
7.252305,1.542403,-1.503230,2.033060,3.539448,1.517048,2.507280,3.554619,0.283234,-0.548494,-0.342562,0.181460,
7.178316,1.517440,-1.808413,1.535344,3.146399,1.446823,2.762411,3.761935,0.273598,-0.543913,-0.367109,0.171810,
5.633737,1.597296,-0.934206,1.508850,2.232438,0.811717,2.413850,3.418588,0.682542,-0.434238,-0.369857,0.097022,
5.240615,1.826135,-0.677369,1.207701,2.132307,1.191354,2.347753,3.073159,0.799686,-0.424877,-0.354024,0.044726,
5.826304,1.449740,-1.039914,1.585832,2.772713,1.312940,2.267545,3.069152,0.434134,-0.470363,-0.385942,0.100605,
7.652470,1.408287,-2.000048,1.729158,4.036175,2.489243,3.067368,3.680200,0.169232,-0.797369,-0.477363,0.176831,
6.777970,1.242376,-1.875394,1.750349,3.761086,1.921016,2.658420,3.435126,0.145770,-0.542195,-0.418686,0.168277,
6.752085,1.162094,-1.725288,1.951101,3.869765,2.104317,2.917115,3.505617,-0.053540,-0.611909,-0.323805,0.212842,
5.562040,1.203832,-0.819115,1.850254,3.076010,1.876013,2.591710,2.920348,0.294217,-0.465389,-0.233126,0.155660,
7.197617,1.598317,-2.015436,1.545470,4.159407,2.540874,2.975228,3.540276,0.035035,-0.525540,-0.428880,0.194514,
6.831399,1.407453,-1.783568,1.777267,4.023259,2.334009,2.811074,3.275996,-0.038798,-0.488417,-0.326889,0.203082,
7.271853,1.099926,-1.909388,2.028331,4.219719,2.654608,3.127907,3.367610,-0.090351,-0.753900,-0.267412,0.248689,
6.129537,0.935450,-1.285730,2.467234,3.776592,1.791815,2.684929,3.172384,0.015706,-0.562596,-0.212996,0.235118,
