6.018499,1.362127,0.549691,3.994519,2.314002,-1.604550,0.563975,3.320773,1.477760,0.560343,0.139009,0.175702,
6.006664,1.055187,0.201470,4.394889,3.255970,-1.151390,0.520750,3.474848,1.716684,0.525829,-0.064814,0.146509,
6.184179,1.047216,0.208759,4.458567,3.554154,-0.948158,0.173727,3.169904,1.782949,0.483193,-0.144544,0.121492,
5.954208,1.344144,0.573339,4.395321,2.877193,-1.618870,0.247074,3.501657,1.911129,0.706458,-0.117254,0.111167,
7.008651,0.958619,0.053925,5.171879,3.608117,-1.568966,0.080131,3.607118,2.780744,0.727965,-0.191434,0.042027,
6.895880,1.079606,-0.077588,4.639827,3.583552,-0.941136,0.645326,3.754587,2.589269,0.619264,-0.243179,0.033984,
6.537913,1.428630,-0.147985,3.568923,3.081515,-0.752467,0.573250,3.606219,2.319811,0.685483,-0.246810,0.039233,
5.888522,1.556053,-0.156910,2.622676,2.298184,-0.592278,0.876616,3.533418,2.130134,0.493568,-0.220742,0.060771,
5.667862,1.390977,-0.402759,1.920428,1.892962,-0.175700,1.294005,3.575761,2.107775,0.318313,-0.109589,0.095332,
6.891442,1.557770,-1.215997,1.886582,2.579230,0.171304,1.527342,3.688261,1.647667,0.222663,-0.218836,0.113910,
8.120388,1.477593,-2.028740,1.473611,2.776032,1.097291,2.268256,3.621871,1.444740,-0.153568,-0.251224,0.145114,
6.998613,1.470034,-1.774407,1.440696,2.824060,0.789185,2.128572,3.959430,1.230632,-0.068883,-0.361236,0.122533,
6.528355,1.157745,-1.154825,1.375323,2.741706,0.655915,2.006756,3.966557,1.169644,-0.130225,-0.333423,0.099120,
5.612325,1.263486,0.286577,0.975923,2.344425,1.189061,2.592435,3.048832,0.939851,-0.178766,-0.180781,0.050188,
5.940330,1.088157,0.734814,0.719865,2.702258,1.870255,2.773142,2.711257,0.554153,-0.180898,-0.143725,0.040277,
6.161755,0.636474,1.102266,0.851478,2.829966,1.724572,2.519716,2.857615,0.749315,-0.379749,-0.242907,0.051186,
6.038482,1.308570,0.141554,2.251228,3.033937,1.343726,2.210045,3.551017,0.799365,-0.575425,-0.389027,0.106070,
5.738678,1.791813,0.051539,2.533555,2.869868,1.120969,2.505239,3.598422,0.741486,-0.602039,-0.404631,0.126032,
7.025298,1.859909,-1.105184,2.104629,3.419004,1.564627,3.026804,4.089269,0.384581,-0.530354,-0.404442,0.181229,
6.775864,1.538691,-1.352144,2.005730,3.464831,1.567150,2.872463,3.888434,0.247312,-0.549123,-0.384890,0.194454,
6.592612,1.288697,-1.392862,1.921660,3.378513,1.606946,2.743486,3.690923,0.264900,-0.531134,-0.368471,0.170622,
6.290401,1.390240,-1.204366,1.653730,2.888136,1.520364,2.825723,3.492930,0.243462,-0.468233,-0.312338,0.147285,
7.716583,1.531549,-1.866580,1.586386,3.444276,2.291227,3.476315,3.869982,0.207298,-0.870633,-0.417472,0.191662,
6.898652,1.616037,-1.496992,1.563363,3.050439,1.537427,2.955051,3.760800,0.125338,-0.587848,-0.381015,0.168060,
8.396571,0.886046,-1.647976,2.052819,3.082053,2.237732,3.443811,3.579958,0.487114,-0.985099,-0.317627,0.178198,
6.440886,1.314485,-1.197751,1.973718,2.996449,1.232331,2.680440,3.570176,0.185144,-0.561875,-0.321619,0.165494,
7.711016,1.357560,-1.332919,2.390813,3.287903,1.757734,3.080209,3.477870,0.613561,-0.712675,-0.325190,0.138295,
6.413657,1.964077,-0.282695,2.237391,2.668336,1.008914,2.544665,3.428613,0.454480,-0.363660,-0.307857,0.095702,
8.192612,1.911604,-1.065507,1.831744,3.021244,1.821736,3.027463,3.782555,0.629435,-0.557499,-0.247787,0.156852,
6.820975,2.367261,-0.233356,2.145633,2.935614,1.286208,2.313529,3.085756,0.354036,-0.264089,-0.209404,0.137133,
7.598609,2.227975,-0.583993,2.334585,3.052709,1.333228,2.810934,3.580243,0.367393,-0.431313,-0.070864,0.249484,
5.159646,2.086173,0.343222,1.657756,2.164116,1.580534,2.496054,2.686595,0.528364,-0.353030,0.146304,0.206046,
6.948135,2.103551,-0.982933,1.347385,2.555468,1.634189,3.222423,3.584069,0.112428,-0.217261,-0.013350,0.237000,
6.558233,2.410542,-0.419897,1.207124,2.324767,1.931575,3.091278,2.989464,0.232255,-0.016377,-0.009980,0.147657,
6.773223,2.030245,-0.812702,1.691752,2.642479,1.303804,2.813391,3.314071,0.068109,-0.164893,0.038846,0.243155,
5.846362,2.218082,-0.111323,1.287070,1.790381,1.195738,2.533745,2.571626,0.028660,-0.088228,0.096811,0.171400,
5.735927,2.693974,0.027462,0.147995,0.907406,1.484371,2.459196,1.999284,0.195573,0.042676,0.055484,0.077929,
7.746531,2.938270,-0.990424,0.257669,1.296191,0.905838,2.413384,2.648591,0.055524,-0.123596,-0.044545,0.128655,
7.699014,2.910078,-0.831113,0.568731,1.462658,0.889220,2.432528,2.599137,-0.233101,-0.346377,-0.117297,0.126379,
6.265891,2.960541,-0.063282,0.415370,1.729719,1.871845,1.715413,0.943314,-0.310930,-0.270260,-0.024839,0.069464,
6.447917,3.196274,0.071569,0.333817,1.806943,2.166564,1.722782,0.705259,-0.349631,-0.251126,-0.011321,0.061413,
8.498210,2.640821,-0.856545,1.689114,2.666489,1.426552,1.688481,1.320654,0.164427,-0.391449,-0.188245,0.039924,
7.673421,2.227762,-0.632477,2.219659,2.995104,1.193923,1.466938,1.551436,0.066757,-0.511760,-0.301014,0.027348,
6.079906,2.032917,0.133598,2.514526,3.122018,1.432033,1.450506,1.500557,-0.049350,-0.575976,-0.367635,0.002455,
7.134538,1.422277,-0.705215,2.854769,3.249357,1.069077,1.502604,1.563954,0.146090,-0.601970,-0.336764,0.012943,
7.152913,1.505152,-0.489497,2.952146,2.879405,0.338843,0.590936,0.929263,0.346424,-0.388053,-0.229336,0.026183,
7.523844,1.370749,-0.283908,3.580362,2.768944,0.070158,0.755760,0.613129,0.146069,-0.499408,-0.035614,0.104701,
6.343661,2.561739,1.042711,3.233453,3.063687,0.822319,0.702832,0.966481,-0.196402,-0.762885,-0.182414,0.110500,
8.499547,1.877006,0.148003,4.199558,3.159002,0.327858,1.041437,0.622128,-0.059000,-0.906588,-0.249739,0.081501,
5.540013,2.753965,1.438267,2.880986,2.805163,0.976415,0.713484,1.146594,0.251185,-0.499075,-0.076673,0.075646,
5.988715,2.485866,1.114466,3.273411,3.257842,1.142673,1.068445,1.308497,-0.158239,-0.670289,-0.053726,0.159884,
6.500165,2.300381,0.809781,3.581366,3.703165,1.340688,1.040950,1.059896,-0.116735,-0.398177,-0.075872,0.094628,
7.508522,1.972664,0.796314,4.858233,3.936809,0.105130,0.019235,0.606733,0.616948,0.159358,0.018271,-0.002459,
7.854517,2.563119,1.122457,5.090719,4.133842,-0.492252,-1.050512,0.244125,0.576231,0.218359,-0.044663,0.011051,
6.848040,3.115056,1.455287,3.823454,3.580337,0.411640,-0.233759,0.592959,0.109433,-0.002451,-0.078637,0.043013,
8.180182,2.502989,0.853866,4.848458,4.379398,0.743178,0.261610,0.657310,0.791954,0.194405,0.042649,0.049725,
5.774710,3.135209,2.242525,4.232675,4.198894,1.976566,1.361452,1.458520,0.372509,-0.259437,0.059513,0.103573,
5.950295,3.160279,2.118605,4.002015,3.852658,1.936504,1.989249,1.827251,-0.385243,-1.126067,-0.025856,0.194194,
5.014077,3.405150,2.401263,3.245166,3.431344,2.322446,1.929706,1.585656,-0.152304,-1.083666,0.226803,0.140528,
7.001085,3.040317,1.711016,4.397967,4.405841,2.331124,2.391553,1.981387,-0.146042,-0.985599,-0.184789,0.181280,
5.174668,3.546995,2.237771,3.044796,3.992889,3.363965,2.330095,1.508236,0.142540,-0.821780,0.144016,0.110540,
5.247631,3.671795,2.138364,2.687007,3.876380,3.578525,2.347816,1.288263,0.093069,-0.747410,0.139346,0.105074,
4.989900,3.391340,1.987951,2.695535,3.928701,3.625613,2.406489,1.377530,0.354168,-0.357738,0.181745,0.110268,
5.382834,3.465122,2.068173,3.274175,4.535295,3.550486,1.943352,1.308056,0.703472,-0.117438,0.237987,0.105635,
5.640536,4.096222,2.764063,3.673475,4.851884,3.933250,2.086074,1.194238,0.642639,-0.077697,0.354085,0.119609,
4.854814,3.967041,3.009987,3.272387,4.127570,4.014624,2.767044,1.360676,0.384237,0.052260,0.452238,0.157764,
4.500089,3.896211,3.182439,3.210192,3.728162,3.745098,2.886596,1.560084,0.430376,0.087372,0.447631,0.144001,
4.958125,4.147955,3.302240,3.528947,4.034345,3.587060,2.478904,1.438004,0.553901,0.081866,0.398617,0.121291,
