3.127559,2.101497,1.569179,1.823786,2.076969,1.847618,1.599917,1.525706,1.236867,0.736397,0.393239,0.090942,
4.865868,2.284318,1.124595,2.221530,2.217843,1.398484,1.921476,2.127273,1.015267,0.601776,0.365838,0.144971,
3.399882,2.731243,2.359961,2.171615,1.748680,1.435333,1.610122,1.631986,1.135116,0.686703,0.443232,0.120025,
6.646978,2.874971,0.851057,2.933735,2.340818,-0.157076,1.540563,3.053418,0.742125,0.662081,0.380405,0.249315,
5.688846,2.285463,0.589273,2.243708,1.813806,-0.082050,1.349110,2.801208,0.955747,0.271910,0.332851,0.252483,
9.168542,1.962642,-0.480687,3.072325,2.490386,0.530449,1.876207,2.634062,0.991717,0.140719,0.565761,0.357556,
5.074190,2.500362,1.461073,2.764302,2.126248,0.381586,1.366882,2.381760,0.664915,-0.190120,0.254276,0.203903,
6.764584,2.603822,0.615242,3.153442,2.724371,-0.151742,1.387077,3.106731,0.501387,0.303315,0.240366,0.263241,
5.522583,2.640156,1.280449,2.798020,2.383199,0.507644,1.438676,2.411634,0.539785,-0.108501,0.197808,0.211612,
6.021994,2.769007,1.192416,2.817704,2.084216,-0.060917,1.430887,2.759565,0.593253,0.164726,0.234353,0.228420,
5.283652,3.512349,2.662432,2.995872,1.560298,-0.048190,1.322483,2.725220,1.375813,0.271927,0.279435,0.144668,
6.162210,3.647749,2.656483,3.515569,1.576579,-0.913444,0.997578,3.369664,1.838316,0.278811,0.185395,0.185431,
5.484982,3.527434,2.779859,3.234151,1.228530,-0.903023,1.029679,3.304595,1.928255,0.310487,0.261035,0.173795,
5.550967,2.733527,1.785902,2.860107,1.039375,-1.020132,1.280658,3.242476,1.415267,0.302266,0.270536,0.191865,
8.350485,1.068989,0.255785,4.421850,1.637301,-1.312532,1.497245,2.916117,1.600347,0.113803,0.338375,0.199736,
6.396370,1.116567,0.445406,4.271065,2.382272,-0.825348,1.473574,3.082711,1.287019,-0.045455,0.064161,0.157446,
9.162602,-0.420329,0.007070,5.616149,1.327892,-2.319094,0.627475,3.719608,1.965235,-0.323634,-0.181850,0.143495,
7.198008,0.751162,-0.119707,4.262143,2.286341,-1.033862,1.235038,2.930230,1.828014,0.017994,0.062753,0.172826,
5.862721,1.641756,0.453942,3.112388,2.204765,-0.155615,1.762272,3.360197,1.163836,-0.228558,-0.030953,0.205094,
5.458486,1.997693,0.935318,3.029037,2.309837,0.342816,1.979680,3.307494,1.015301,-0.413203,-0.072796,0.186362,
7.074373,1.614635,-0.629752,2.409214,2.547828,0.511116,2.180842,3.535140,0.860697,-0.097577,0.025983,0.203064,
6.836545,1.909410,-0.953095,1.716370,2.352862,0.310407,2.050229,3.685346,0.631335,-0.002462,-0.006279,0.237507,
7.207367,2.127917,-1.151780,1.561588,2.447215,0.281073,2.006946,3.927560,0.843509,0.155585,-0.063413,0.209367,
7.034692,2.160381,-0.734691,1.881320,2.432142,0.141055,1.721090,3.683235,0.942274,0.104957,-0.157043,0.143807,
6.580388,1.702955,-0.831839,1.983325,2.622861,0.544216,1.988516,3.473114,0.587059,-0.369578,-0.236143,0.190537,
7.187198,1.593091,-1.222196,2.063146,3.098308,1.094920,2.355295,3.592657,0.569408,-0.501710,-0.317200,0.176582,
7.423285,1.467577,-1.818577,1.328260,2.934262,1.440855,2.673114,3.785963,0.471046,-0.595861,-0.357836,0.184679,
9.321605,0.911335,-2.369583,1.826057,2.815419,2.066469,3.367635,3.472062,0.915180,-0.925273,-0.393752,0.165186,
6.318300,1.206628,-1.939847,1.043592,2.860103,1.354353,2.366956,3.531845,0.689335,-0.303734,-0.390670,0.123401,
7.644936,1.188622,-2.339564,1.478797,3.640728,1.967270,2.578798,3.427498,0.592970,-0.663654,-0.499137,0.147177,
7.285799,0.968906,-2.393324,1.384861,3.650238,1.852072,2.266833,3.374709,0.660176,-0.547960,-0.516083,0.128349,
7.672746,1.015875,-2.512864,1.625082,3.817474,2.050544,2.532763,3.231272,0.646068,-0.693374,-0.510642,0.147207,
6.503556,0.873649,-2.154029,1.490013,3.380926,1.460253,2.172358,3.392887,0.783239,-0.476430,-0.489079,0.140705,
7.500355,1.173212,-2.282447,1.465054,3.500633,1.877426,2.622315,3.593350,0.811657,-0.630843,-0.546727,0.135205,
8.531202,0.708740,-2.295067,2.288910,3.364223,1.756356,2.634415,3.111729,1.233201,-0.748087,-0.548883,0.095946,
