6.589416,-1.488644,-2.644995,2.292025,4.571918,2.056819,3.409520,1.324455,-0.138655,-0.496480,0.236394,0.249133,
6.201915,-1.143293,-2.487455,2.687627,3.926009,2.817424,3.062413,1.394327,-0.387472,-0.391338,0.317355,0.199303,
7.370020,-1.749330,-3.079226,3.113336,3.823183,2.517362,3.118798,1.301900,-0.236127,-0.423368,0.364220,0.192651,
6.608900,-1.398616,-2.870789,2.612103,4.278995,2.665741,3.102575,1.224790,-0.228613,-0.461687,0.272735,0.206388,
6.283640,-1.339192,-2.857757,2.292851,4.768736,2.576915,2.818394,1.129927,0.005197,-0.315156,0.153004,0.175455,
6.372236,-1.421356,-2.814543,2.069741,4.824802,2.350089,3.090472,1.142674,-0.007078,-0.362015,0.115973,0.180511,
7.347696,-1.873660,-2.624630,2.039597,5.441287,1.264226,3.329587,1.033367,-0.022866,-0.165792,0.051906,0.211518,
6.849007,-1.624602,-2.494048,2.348462,4.996974,1.643433,3.101535,1.161213,0.150602,-0.290627,0.029161,0.156891,
6.349163,-1.198659,-2.518443,2.603221,4.711389,2.164661,2.483857,1.357204,0.271556,-0.310038,-0.035918,0.107800,
7.370629,-1.654284,-2.533903,2.774070,4.299158,1.560666,3.002865,1.347581,0.216748,-0.380441,0.046111,0.114295,
7.975765,-2.057797,-2.554270,2.422268,4.139699,1.176774,3.107336,1.550547,0.116943,-0.295014,0.069870,0.106592,
6.323861,-0.707610,-2.422424,2.606873,4.146548,2.415793,2.321447,1.445922,0.249272,-0.268448,-0.068899,0.062361,
7.340675,-1.189605,-2.710583,2.854245,3.948628,2.052583,2.573681,1.368571,0.380121,-0.350595,-0.044486,0.053118,
7.123539,-0.574651,-2.719840,2.540207,4.166489,2.486140,2.235121,1.354118,0.458480,-0.250435,-0.122111,0.031597,
8.518010,-1.085559,-2.990128,2.768044,4.078784,2.029018,2.186753,1.465160,0.522646,-0.319400,-0.115202,0.039376,
6.410726,0.337560,-2.715125,1.395304,4.347249,2.961375,1.956088,1.494142,0.211031,-0.046275,-0.200160,0.013777,
7.503771,0.293996,-3.134159,1.577139,4.465467,3.096772,2.274667,1.342224,0.228472,-0.276710,-0.171339,0.047186,
7.016927,0.533675,-3.084423,1.329360,4.264980,2.944750,2.329609,1.495294,0.139137,-0.251710,-0.189407,0.051310,
7.298434,0.542232,-3.037042,1.362304,3.784031,2.476631,2.386232,1.702548,0.395591,-0.342530,-0.217276,0.052642,
8.935331,0.778487,-4.423932,2.023273,3.248058,2.043342,2.791044,1.458712,0.838667,-0.744735,-0.100310,0.051235,
7.145785,1.501794,-2.416102,0.119718,2.437320,2.668840,3.189532,2.353286,-0.034159,-0.340349,-0.169018,0.062620,
8.497025,1.404856,-3.238095,1.210795,2.336253,2.593836,2.959472,2.270353,0.487618,-0.514096,-0.200190,0.065808,
7.224998,1.529699,-2.397504,0.025506,2.402171,2.511095,2.684738,2.332269,0.210904,-0.143281,-0.129987,0.054417,
7.723270,1.809607,-2.360158,0.230414,2.426864,1.951628,2.529987,2.677777,0.497878,-0.157440,-0.207405,0.064372,
6.705255,1.953310,-1.808383,-0.365017,1.780754,2.016569,2.529514,2.332934,0.425266,0.084282,-0.053748,0.043232,
9.005590,1.556618,-1.910062,0.919370,1.980226,0.935965,2.082417,2.826040,1.215524,-0.235584,-0.213288,0.096419,
7.792280,1.825210,-1.647918,0.935930,1.928365,0.568624,1.777839,2.929062,1.000538,-0.070611,-0.139721,0.112840,
6.948494,2.151132,-1.234917,0.318878,1.391090,0.795603,1.917145,2.606024,0.856874,0.212936,-0.022587,0.059208,
7.335055,2.135890,-1.383584,0.661534,1.900887,0.759325,1.658482,2.598040,0.770871,0.170971,-0.044268,0.089931,
8.204522,2.035675,-1.312264,1.152239,1.990239,0.583428,1.800052,2.910096,0.941031,-0.128887,-0.118684,0.120000,
6.792131,2.579111,-0.316223,1.073448,1.423023,0.174384,1.343060,2.440858,0.820856,0.118369,-0.081321,0.057805,
6.816216,2.930355,-0.173741,0.694290,1.310751,0.509202,1.340704,2.121797,0.780788,0.198900,-0.051560,0.030672,
6.269309,3.063924,0.157880,0.500391,1.161405,0.643144,1.158568,1.995423,1.038621,0.053484,-0.070451,0.008947,
8.039611,3.187014,-0.530913,0.907964,1.424681,-0.229460,1.097026,2.381893,0.862881,0.037410,-0.153116,0.088841,
6.794641,3.401340,0.334480,0.449406,0.640117,-0.000573,0.801595,1.592492,0.739974,0.136938,0.060218,0.074429,
6.842064,3.626719,0.508956,0.449312,0.711202,0.301182,0.913941,1.136454,0.066146,0.053414,0.134516,0.125098,
6.568269,3.831565,0.764429,0.222209,0.630386,0.628543,0.897623,0.824259,0.025798,-0.025556,0.131747,0.110679,
6.737835,4.025812,0.833221,0.139700,0.521577,0.613901,0.951020,0.965751,0.172906,-0.078706,0.028100,0.063083,
7.671604,3.599762,0.272545,1.041005,1.212300,-0.248507,0.498185,1.534652,0.110344,-0.257311,-0.173216,0.091294,
7.026232,3.561724,0.659602,1.090410,1.017973,-0.362163,0.281279,1.374431,0.199093,-0.472554,-0.234638,0.066654,
6.756833,3.788078,1.032736,1.028428,0.883360,0.013935,0.588573,0.985419,-0.254972,-0.486507,-0.118564,0.081391,
6.946971,3.749273,0.955721,1.113253,0.973058,-0.117905,0.478366,0.948715,-0.331715,-0.669090,-0.230748,0.067750,
7.310598,3.497593,0.774898,1.359616,1.502008,-0.060773,0.387861,1.021529,-0.220311,-0.824500,-0.407015,0.037144,
7.133685,3.448359,0.899517,1.526524,1.633879,-0.526641,0.436629,1.340176,-0.403571,-0.999701,-0.466107,0.065311,
6.660314,3.447637,1.054450,1.445295,1.663063,-0.429278,0.243308,1.130674,-0.425528,-1.131689,-0.439318,0.066729,
6.690345,2.876931,1.184281,1.934487,1.916371,-0.513948,0.394445,0.915876,-0.368700,-1.159930,-0.379619,0.101008,
6.906132,2.238721,1.422256,2.623861,2.189481,-1.026275,0.829521,0.609934,-0.540401,-1.238261,-0.306319,0.153750,
7.296774,1.578571,1.564186,3.392476,2.385108,-1.674961,1.070365,0.256897,-0.696930,-1.291695,-0.258046,0.193184,
6.539755,1.979273,1.725102,3.624298,2.199014,-1.542029,0.528621,0.187947,-0.630044,-1.267311,-0.170632,0.168066,
6.499198,1.788665,1.791583,3.887700,2.353989,-1.788956,0.362146,-0.005465,-0.623224,-1.214576,-0.156034,0.166201,
7.409530,0.798968,1.661665,4.136903,3.288528,-2.920909,1.130321,-0.051188,-0.644215,-1.055969,-0.326703,0.222550,
7.296378,0.856675,1.787132,4.075328,3.752671,-3.065551,1.098535,-0.057001,-0.594821,-0.884097,-0.373483,0.236556,
6.736099,1.213055,1.521364,4.346924,3.561597,-2.272783,0.769806,0.184884,-0.123632,-0.814198,-0.196958,0.171580,
6.732779,1.054732,1.553154,4.744052,3.554549,-1.977958,0.863123,0.510961,0.092676,-0.775209,-0.180536,0.144321,
7.066968,0.792785,1.564607,4.692483,3.826654,-2.142273,1.052172,0.449068,0.034481,-0.783934,-0.262358,0.162677,
7.225134,0.862901,1.277570,4.902373,3.490201,-1.706862,0.916814,0.291077,-0.028062,-0.897042,-0.193041,0.132908,
6.663736,1.391705,1.269781,4.812838,3.156292,-1.163436,0.452951,0.451916,-0.072260,-0.843903,-0.107411,0.118670,
7.033793,1.174027,1.346016,4.814003,3.375986,-1.530174,1.015656,0.285353,-0.124068,-0.976165,-0.152486,0.140418,
7.636904,0.882986,1.560997,4.896458,3.610872,-2.000376,1.747354,0.310645,-0.428506,-1.232069,-0.312179,0.175833,
6.556799,1.714552,1.638289,4.886656,3.305729,-1.076841,0.579528,0.383850,-0.267349,-0.981494,-0.114932,0.130809,
6.554432,1.658443,1.622916,5.134407,3.240168,-1.004612,0.406656,0.446558,-0.259588,-0.961341,-0.099517,0.123571,
8.866902,0.086234,1.172984,5.152851,5.215751,-2.866679,1.554665,1.201905,-0.457107,-1.360140,-0.820379,0.198888,
7.303725,1.158712,1.459724,5.906709,3.147506,-1.134923,0.801966,0.410988,-0.232521,-1.099303,-0.098193,0.108860,
6.383742,1.603487,1.837672,5.611957,3.236848,-0.758232,0.083411,0.545094,-0.224796,-0.902572,-0.111598,0.099896,
5.484589,2.032217,2.407963,5.388598,3.511595,-0.428658,-0.419371,0.654550,-0.222499,-0.926085,-0.165697,0.079522,
8.303018,0.153322,1.690927,6.288198,5.197372,-2.712074,0.978894,0.751910,-0.203214,-1.222146,-0.571179,0.163254,
6.694979,1.269864,2.221986,6.523335,3.932848,-1.470938,0.033207,0.326400,0.059463,-0.856655,-0.209416,0.049013,
5.776446,1.973096,2.433584,5.848466,3.745446,-0.721480,-0.212171,0.658251,-0.281302,-0.816287,-0.155231,0.065143,
5.324251,2.252789,2.597036,5.207427,3.437696,-0.253581,-0.032507,0.705153,-0.413043,-1.006717,-0.096147,0.080625,
8.599883,0.065799,1.821532,5.526143,5.599161,-2.678425,1.530743,1.028604,-0.702304,-1.141835,-0.715735,0.182753,
7.159107,1.168383,2.056737,6.057694,3.629007,-1.214492,0.725308,0.195008,-0.305354,-1.051934,-0.171345,0.076498,
6.004459,1.927093,2.188091,5.453069,3.345724,-0.449858,-0.057688,0.480531,-0.484056,-1.005151,-0.148736,0.079305,
6.545358,1.711972,1.890259,5.667604,3.385433,-0.510679,0.106632,0.368562,-0.451405,-0.976332,-0.128940,0.079613,
8.305742,0.579734,1.030546,6.753466,3.641180,-1.413448,0.885944,0.619290,-0.442991,-1.473684,-0.251857,0.082950,
6.351073,1.906771,2.100817,5.629597,3.328859,-0.421060,0.168564,0.518366,-0.504871,-1.032236,-0.137725,0.084247,
