7.435645,-1.192073,-3.041290,2.794559,4.069412,2.758866,2.790216,1.536650,0.109722,-0.426118,0.113659,0.156389,
7.716627,-1.031396,-2.904381,2.676984,4.620928,3.184819,2.236421,1.285196,0.216482,-0.248358,0.041619,0.133176,
6.712436,-0.903045,-2.875726,2.743799,4.507442,2.677819,2.251376,1.452853,0.413986,-0.209368,-0.030230,0.087997,
6.476642,-0.948507,-2.733203,2.751905,4.204194,2.490868,2.477869,1.655805,0.354071,-0.282057,-0.034601,0.081848,
7.203011,-1.386828,-2.874367,3.074063,3.724204,2.216837,2.947755,1.558550,0.240486,-0.379455,0.091979,0.083316,
8.839206,-2.343516,-3.163158,3.641805,2.696364,2.270927,2.620003,2.127860,0.012999,-0.295809,0.114188,0.071392,
7.105141,-0.961959,-2.753035,2.791668,3.513873,2.278466,2.904027,1.582442,0.291601,-0.387882,0.006165,0.055262,
7.692110,-1.086691,-3.239221,3.187557,3.275464,1.823656,2.834405,1.626667,0.434400,-0.427485,0.037432,0.030462,
7.111651,-0.909592,-2.956020,3.111009,3.488201,1.855801,2.855641,1.560938,0.468305,-0.428523,0.002758,0.024906,
6.143511,-0.287706,-2.329795,2.255995,3.770272,2.370693,2.512933,1.656006,0.153570,-0.138552,-0.043215,0.025670,
7.012180,-0.406854,-2.926825,2.709935,3.635695,2.035724,2.967856,1.302608,0.472020,-0.351224,0.041260,0.022066,
7.035135,0.046436,-3.089931,2.167134,3.650227,2.298169,2.767215,1.468822,0.557094,-0.350137,-0.075257,0.037246,
7.176337,0.368701,-3.359274,2.419102,3.277520,2.165202,3.059969,1.543866,0.570150,-0.561338,0.006096,0.064832,
6.132241,0.712869,-2.579364,1.021133,3.045220,2.540328,2.769391,1.916056,0.290864,-0.189536,-0.108258,0.061082,
6.957206,1.358873,-3.129555,0.977943,2.916989,2.505294,3.313747,1.759926,0.381839,-0.364710,-0.052341,0.086381,
6.629829,1.415629,-2.530685,0.134344,2.536691,2.891454,3.317545,1.951569,0.077883,-0.197712,-0.057864,0.074323,
7.196998,1.860594,-2.096211,-0.385993,1.710025,2.536878,3.505671,2.378049,0.290429,-0.191540,-0.091147,0.055616,
7.994744,1.368801,-2.569100,0.578640,1.776924,1.780614,3.507406,2.573109,0.669258,-0.488197,-0.148726,0.073000,
7.249675,1.517412,-2.073929,0.293889,1.817130,1.436610,2.707550,2.997869,0.786271,-0.214257,-0.227078,0.057607,
6.715745,1.904153,-1.609623,-0.203345,1.386137,1.483508,2.529098,2.807713,0.876293,0.027056,-0.164905,0.015154,
7.349508,2.055590,-1.664589,-0.111538,1.220780,1.234586,2.762268,3.069958,0.743187,-0.097118,-0.187133,0.034960,
7.240436,2.130664,-1.349947,0.394531,1.509677,0.688727,2.007168,3.118404,0.969742,-0.097974,-0.292900,0.035192,
11.043429,0.841063,-2.075214,1.190963,1.931696,0.594709,2.007094,2.984453,1.487228,-0.400085,-0.415749,0.055779,
8.209405,2.608041,-1.432526,0.624586,1.776581,0.563651,2.118660,3.330565,0.983686,-0.172448,-0.316836,0.076654,
8.490845,3.122391,-1.210644,0.724415,0.848769,0.243284,1.892490,3.074641,0.960294,-0.081979,-0.153756,0.110710,
7.426864,2.948959,-0.728337,0.334189,0.643418,-0.018656,1.466649,2.697085,0.751056,0.145801,-0.022675,0.106620,
8.401550,2.903745,-0.840424,1.139696,1.381994,-0.142412,1.189567,2.811703,0.925040,-0.085329,-0.138847,0.145599,
8.663703,3.077662,-0.835048,1.011432,1.608994,-0.287444,1.304467,2.588033,0.834666,-0.139868,-0.113524,0.177687,
7.060366,3.103440,-0.282486,0.299572,0.913414,0.298686,1.258010,1.713219,0.185687,0.071942,0.092259,0.133541,
6.990069,3.280652,-0.026451,0.259807,0.826168,0.220995,1.133012,1.462491,0.083620,-0.002044,0.074379,0.126654,
8.603246,3.243931,-0.121628,-0.107987,1.837651,-0.552080,1.362042,1.557557,0.060187,-0.119043,-0.052837,0.170432,
6.609692,3.708563,0.479262,-0.283983,0.598781,0.960937,1.360749,0.864536,-0.258805,-0.082562,0.081380,0.107438,
7.195409,3.617715,0.412620,0.069162,1.008710,0.484779,1.278049,1.016381,-0.568958,-0.168539,0.032801,0.121003,
6.912947,3.553955,0.667788,0.434035,0.854501,-0.026584,1.085894,1.077187,-0.665581,-0.361545,-0.041128,0.119834,
7.996552,3.101671,0.676287,0.886118,1.299402,-1.027998,1.172802,1.687871,-0.623641,-0.741579,-0.145918,0.175444,
6.485190,3.229219,0.905011,1.148648,0.727500,-0.446974,0.834860,1.364436,-0.419097,-0.924102,-0.234607,0.094333,
7.568497,2.636685,0.650560,1.529756,1.300864,-0.840062,1.032915,1.515498,-0.299656,-1.092723,-0.398777,0.101958,
