-0.515638,1.274447,2.468731,0.525296,0.493406,4.855870,1.197208,0.912146,1.765513,0.415673,0.025902,0.004381,
0.165733,0.949682,1.742994,0.025961,1.246077,5.193145,1.402440,0.272747,1.594873,0.488402,0.219751,-0.013350,
0.249195,0.417675,1.502670,0.554761,1.447541,5.357800,1.438563,-0.624651,1.274246,0.329498,0.509378,-0.014284,
0.225025,0.396930,1.546201,1.343532,1.865333,5.157489,1.143381,-0.272501,1.392195,0.197809,0.483939,0.041611,
-0.176302,0.279261,1.437968,2.733099,1.957085,4.769639,1.196063,-0.003987,1.545272,-0.143527,0.338761,0.155977,
0.500881,0.400652,0.722953,2.898826,2.729191,4.540307,1.297907,-0.363147,1.387794,-0.125575,0.346837,0.187608,
1.159931,0.760418,-0.341983,1.956613,3.417636,4.184601,1.491683,0.060571,0.923279,-0.207512,0.464061,0.088500,
1.822752,0.692350,-0.914699,1.462444,3.046037,4.297634,2.123540,0.077800,0.516000,-0.069745,0.600476,0.040838,
2.277848,0.525447,-1.865730,1.416074,3.038396,4.237276,2.803546,0.119378,0.228010,-0.121167,0.607985,0.036893,
2.726616,0.118976,-1.947079,1.286257,3.288323,4.526449,1.553376,0.896247,0.496223,-0.474851,0.594491,0.054684,
2.939770,-0.189216,-1.982333,1.192217,3.526581,4.732410,0.974441,0.767791,1.087679,-0.763369,0.440605,0.028130,
3.171225,0.022437,-2.512541,1.200421,4.003949,3.981382,1.340857,0.568014,1.113667,-0.768898,0.433536,-0.016286,
3.346071,-0.060305,-2.858098,0.826327,4.830370,3.758647,1.791718,0.257560,1.098636,-0.719583,0.445999,-0.002090,
3.449341,-0.069424,-2.913196,0.812136,4.566067,4.312817,0.964919,0.643456,1.058734,-0.679036,0.430585,-0.019562,
3.676263,-0.131791,-3.386598,1.363955,4.169413,4.698575,0.937707,0.409845,1.302941,-0.632536,0.376787,-0.020273,
3.676045,-0.042190,-3.441839,1.128963,4.128120,4.794505,0.863376,0.708943,1.004669,-0.575234,0.309418,-0.023514,
3.624321,-0.017194,-3.579304,1.111011,4.168879,5.061380,0.745197,0.837002,0.904473,-0.540355,0.326799,-0.019797,
3.681869,0.110580,-3.835329,0.829516,4.858656,4.501456,0.838992,0.827789,0.909115,-0.464812,0.312135,-0.065117,
3.688617,0.012570,-3.935443,1.067669,4.887577,4.462095,0.867319,0.804691,0.930988,-0.456508,0.285780,-0.048861,
3.880188,-0.039562,-3.611974,0.659137,4.796778,4.806578,0.812788,0.874911,0.788615,-0.427511,0.288225,-0.014792,
4.010519,0.070734,-3.649853,0.502180,4.886444,4.850498,0.850982,0.700061,0.795852,-0.359081,0.319458,-0.020922,
3.797545,0.375080,-3.606035,0.554117,5.037409,4.587896,0.535373,0.775438,1.017382,-0.389614,0.405269,-0.076223,
3.806586,0.347113,-3.624904,0.361375,5.181467,4.576889,0.517366,0.803749,1.017039,-0.409566,0.418113,-0.088695,
3.871962,0.461809,-4.030116,0.932547,4.949063,4.593904,0.507895,0.662695,0.963501,-0.218682,0.343204,-0.084613,
3.931461,0.411332,-3.938408,0.643562,4.792437,4.737485,0.371284,0.928364,0.954002,-0.283315,0.300300,-0.090048,
4.248758,-0.046507,-2.991428,0.049197,4.892967,4.489333,0.027496,1.733913,0.650423,-0.238819,0.138362,-0.043992,
4.274590,-0.044864,-2.824232,0.067113,4.875904,4.216562,0.030715,1.670198,0.678751,-0.250755,0.145219,-0.037743,
4.140325,0.248123,-3.331012,0.417516,4.887229,3.995141,0.627321,0.840774,1.066814,-0.362583,0.200085,-0.056905,
