0.028833,0.922058,1.446093,-0.486290,2.129677,0.774442,4.360719,0.265380,1.095933,1.281533,-0.294562,-0.092069,
-0.189835,1.469891,1.548487,-0.052129,2.069335,2.236713,3.457574,0.398224,1.554289,1.022560,-0.235467,-0.045718,
-0.864928,1.137012,2.157320,1.412244,1.232676,2.633858,3.911854,0.426915,1.144336,0.450271,-0.096365,0.062117,
-0.532960,1.072497,1.850744,1.395139,2.315122,2.206142,4.197542,0.063147,0.896223,0.728671,0.000633,0.050673,
-0.672048,1.423173,1.366348,1.156473,2.475509,1.061834,4.670247,0.342623,1.261434,0.970098,-0.122034,-0.067225,
-0.114330,1.071536,1.258472,0.572539,2.995579,1.931035,4.230638,-0.153152,1.107834,0.830865,0.041304,-0.040664,
0.185978,0.303435,1.593539,0.643576,3.209184,2.458658,4.006515,-0.744499,0.933264,0.694600,0.224220,0.008175,
0.559303,0.264083,1.675080,0.461396,3.429509,2.944941,3.630593,-0.832579,0.921259,0.809930,0.250984,0.040130,
0.496388,0.472717,1.324623,0.323982,3.728091,3.412805,3.029860,-0.382234,0.749631,0.576995,0.209561,0.091765,
1.063603,0.597838,0.349154,0.246701,3.964406,3.231199,3.346566,-0.370604,0.686957,0.507380,0.432872,0.031686,
1.152351,0.414984,-0.288673,0.514495,4.106232,3.036659,3.993957,-0.640460,0.493655,0.404714,0.607744,0.008045,
1.251447,0.561699,-0.465524,0.949288,3.659523,3.626140,3.525975,-0.710059,0.593297,0.412915,0.639139,0.003686,
1.216511,0.670277,-0.953943,1.660965,3.128690,4.501219,2.989722,-0.805257,0.871388,0.443574,0.392629,0.015152,
1.737101,0.398855,-0.840563,1.736252,3.368071,4.283216,3.007861,-1.094130,1.107910,0.472345,0.282137,0.036236,
2.208631,-0.182448,-0.372050,1.470461,3.485569,3.952544,3.528212,-1.715417,1.540038,0.617511,0.047516,0.028680,
2.673694,0.017669,-0.754236,1.483430,3.625232,3.797371,3.393842,-1.395112,1.494364,0.516106,0.095267,0.001945,
2.521125,0.790440,-1.317852,1.040590,4.256444,4.285630,2.684957,-1.000358,1.609640,0.029386,0.316969,0.030001,
2.617727,1.013214,-1.614865,1.373753,4.095366,4.091319,3.040162,-1.182182,1.529301,0.069336,0.302908,0.007956,
2.728674,0.766864,-1.985084,2.003116,3.865923,4.078622,3.491724,-1.527872,1.170105,0.164817,0.363128,-0.006837,
3.151111,0.737193,-2.754653,2.099967,4.504401,3.172289,3.392349,-0.970044,1.280825,-0.165739,0.436466,-0.025287,
3.340383,0.945848,-3.831055,1.658160,5.528168,2.851664,3.240093,-0.670245,1.323476,-0.269842,0.377140,0.001443,
3.486701,0.948549,-4.006711,2.135765,5.175235,2.680706,3.373851,-0.704189,1.328245,-0.374227,0.387469,-0.009502,
3.426182,1.216397,-3.836295,2.378058,4.841187,2.940707,3.526696,-1.003369,1.087568,-0.353628,0.510537,0.003152,
3.636826,0.961447,-3.813462,2.347451,4.923883,2.726873,3.456529,-1.027297,1.103315,-0.411433,0.470993,-0.006444,
3.732894,0.957200,-3.996203,2.034258,5.229561,2.946860,3.156168,-1.037500,1.136290,-0.390535,0.447684,-0.014805,
3.792785,1.227483,-4.364133,2.112933,5.186951,2.781307,3.130643,-0.955636,1.102087,-0.426354,0.394477,-0.015823,
3.769700,1.432758,-4.517751,2.374597,5.127163,2.717002,3.020221,-0.755684,1.082050,-0.376578,0.336184,0.002746,
3.866282,1.236214,-4.104354,2.589983,4.785308,2.582035,3.250004,-0.804363,0.871414,-0.429839,0.359962,0.008827,
4.076130,1.352283,-3.993817,2.570803,4.648262,2.723130,3.294344,-0.870688,0.772078,-0.422608,0.388972,0.000270,
4.206939,1.460674,-4.219775,3.417398,4.346643,2.360145,3.383671,-0.581540,0.639002,-0.599790,0.410867,0.022851,
4.369232,1.715070,-4.537707,3.616548,4.459436,2.341989,3.278993,-0.486078,0.708256,-0.677564,0.407754,0.054005,
4.461244,1.700869,-3.870272,3.525320,4.339009,2.164805,3.320894,-0.742219,0.734113,-0.671318,0.513953,0.019143,
4.300518,1.974531,-3.349029,3.239453,5.044023,2.456511,2.750883,-1.344971,0.861542,-0.370469,0.576589,0.024850,
4.317079,1.500898,-3.235418,4.178034,5.617688,1.455403,2.092186,-1.126697,1.055923,-0.517028,0.311053,0.041281,
3.952480,1.344682,-2.018538,4.520833,5.409934,0.942273,1.394531,-0.617638,1.242169,-0.148035,0.125266,-0.001187,
3.651668,1.933082,-1.398938,3.426277,5.058557,0.947308,1.890493,-0.259294,1.634559,-0.444978,-0.058793,-0.025282,
3.677364,2.556669,-1.250656,3.654817,5.552001,1.318863,1.913067,0.193692,1.503529,-0.394611,-0.048608,0.036517,
3.251838,2.802172,-0.817546,4.427329,5.543101,2.219416,2.150689,0.136214,1.394767,-0.329319,0.304064,0.068371,
3.388159,3.169605,-1.250219,4.206642,5.534720,1.668682,1.757572,-0.139137,1.265690,-0.103344,0.423653,0.064895,
3.773216,3.201738,-1.025847,3.345888,5.257020,1.043694,1.633292,-0.249331,1.020850,-0.217837,0.447970,0.096800,
3.642267,2.873844,0.534458,3.096666,4.557550,1.628833,1.552256,-0.297552,0.880662,-0.317047,0.528659,0.041649,
4.537274,3.881811,-1.105152,2.001554,6.077727,0.334229,0.760296,-1.506833,0.252377,0.135469,0.267156,0.089409,
5.200784,4.131307,-1.700547,1.298071,6.354408,0.489233,0.400208,-2.224467,-0.214059,0.373627,0.169523,0.071764,
5.779278,3.051995,-1.124333,1.727902,5.861366,0.776238,-0.110173,-1.688262,-0.148229,0.436817,0.061084,-0.003038,
5.584146,2.598205,-0.538218,1.946545,5.373472,1.681831,-0.492668,-1.619237,0.174842,0.118902,0.175169,-0.087076,
6.645750,2.977600,-1.811681,2.465785,5.568464,0.599603,-0.316332,-2.361292,0.133285,0.131550,0.039512,-0.058738,
