4.683007,1.887295,-6.523962,1.909191,5.387419,3.223593,3.258546,-0.500121,0.955947,-0.448561,0.075970,0.077825,
4.635309,1.847869,-6.627038,2.339479,5.354004,3.197450,2.779232,-0.450082,1.087938,-0.349155,0.061759,0.040504,
4.858082,1.916086,-6.577374,2.429410,5.306529,2.905972,2.740711,-0.357972,1.186350,-0.386541,-0.035355,0.040690,
4.644152,1.853194,-6.039452,1.742562,5.449882,2.764130,2.976481,-0.580793,1.177089,-0.294343,0.049867,0.022800,
5.222559,2.096469,-6.364329,2.190346,5.556172,2.782483,2.778279,-0.626193,1.165693,-0.233865,-0.010791,0.046689,
5.081643,2.206521,-5.879594,1.911288,5.732200,2.671666,2.762441,-0.916271,1.122042,-0.016673,0.110923,0.058310,
4.745169,2.324392,-5.218511,2.682050,5.609836,2.388601,2.432823,-0.735450,1.205599,-0.024369,0.131029,0.078309,
3.678994,1.843907,-2.695661,2.499586,5.159983,2.040856,2.254047,0.104313,1.474648,0.048493,0.188477,0.034435,
4.536152,1.930535,-3.028912,3.383247,5.587885,1.752892,2.639222,0.166289,1.264660,0.070737,0.011826,0.123968,
4.557711,1.957870,-2.126310,3.442377,6.143029,1.565707,2.445530,0.048547,1.240596,0.067146,-0.075788,0.130048,
4.578342,1.920635,-1.987703,3.775031,6.246587,1.835413,1.905975,-0.331759,1.355228,0.080430,0.098268,0.074433,
4.264779,1.814748,-1.243180,3.143354,6.505693,1.805408,1.757847,-0.398018,1.234656,-0.018335,0.122498,0.103548,
4.128878,2.399837,-2.001029,2.110325,6.239338,1.277638,1.903818,-0.364442,0.997771,0.140078,0.111893,0.130079,
3.633684,1.677311,-1.072832,1.250909,5.114712,2.048607,2.344167,-0.538042,1.158470,-0.014993,0.419812,0.100666,
3.540484,2.609500,0.061168,0.475284,4.200766,3.269827,2.503717,-1.634600,1.118227,0.030789,0.279364,0.094134,
4.174121,2.647338,-0.239257,0.443355,5.027563,3.093516,2.313682,-1.623260,0.571015,-0.161027,0.237895,0.050494,
5.802080,2.432350,-1.336264,0.823001,6.311773,2.110407,0.885537,-2.371740,0.254382,-0.010944,0.257007,0.011858,
5.924413,2.095159,-1.247762,0.791653,5.986975,2.029139,0.326661,-2.332707,0.152399,0.002404,0.189665,-0.014627,
6.693175,2.006251,-1.329637,1.158491,5.834596,1.429912,0.236450,-2.326359,-0.027122,0.125913,0.017240,-0.006883,
6.306640,2.195708,-1.235459,1.200739,5.651427,1.626210,-0.348342,-1.979765,-0.032879,0.075605,0.051587,-0.047644,
6.478710,1.965710,-0.633664,1.876242,5.347207,1.983272,-0.108780,-1.975430,0.122811,-0.139772,-0.020884,-0.049579,
6.229299,2.026992,-0.401853,1.761416,5.633195,1.435802,-0.155469,-1.794012,0.120960,-0.113090,-0.095258,-0.043310,
6.260675,2.418177,-0.731594,1.813811,5.631135,0.857774,-0.202112,-2.563092,0.218976,-0.225278,-0.036336,-0.038781,
5.978325,2.358275,-0.433729,2.091449,4.945050,1.015102,-0.562934,-2.490853,0.470400,-0.417777,0.028877,-0.068940,
5.819352,2.334570,-0.260125,2.420970,4.896471,0.746658,-0.474080,-2.498738,0.662308,-0.596445,0.004170,-0.059723,
6.106765,2.445123,-0.599068,3.286989,5.062818,0.339030,-0.043157,-2.861165,0.700600,-0.788186,0.000835,-0.080922,
5.665212,2.844577,-0.592720,3.047770,5.830871,0.882110,0.201390,-2.754355,0.742705,-0.696152,0.130705,-0.089327,
5.562317,2.886111,-0.290477,3.166865,5.738776,0.802320,0.022997,-2.568595,0.853009,-0.756427,0.086172,-0.102605,
5.388038,2.966104,-0.277278,2.923677,5.837989,0.445670,-0.525591,-2.564348,0.907962,-0.738057,0.087992,-0.107756,
6.021456,3.527478,-1.505193,4.212677,5.893677,-0.112659,-0.321786,-2.911103,0.952469,-0.618438,0.059250,-0.133789,
5.653589,3.622359,-1.042480,4.065925,5.929251,0.007382,-0.299721,-2.880212,0.955958,-0.565676,0.118227,-0.148761,
5.680338,3.783186,-0.805086,4.254950,6.073018,-0.061432,0.018118,-2.736887,0.877310,-0.653458,0.053211,-0.117518,
5.452295,3.536259,-0.105342,4.002694,5.977595,0.254535,0.087607,-2.629644,0.854619,-0.663116,0.133523,-0.117879,
5.749427,3.380622,0.125817,4.565353,6.012988,0.402133,0.016556,-2.450615,1.163555,-0.643848,0.026138,-0.167233,
5.560696,3.598673,0.691908,4.393207,5.957476,0.683854,-0.132376,-2.050814,1.145306,-0.506272,-0.014658,-0.185067,
5.499161,3.584832,1.346234,4.495688,5.520375,0.524908,0.603930,-1.560714,1.048337,-0.465094,-0.024042,-0.110428,
4.904544,3.324358,1.855209,4.840430,5.292765,0.841574,0.851379,-1.221604,1.295151,-0.378502,0.105760,-0.106796,
5.287191,3.358032,1.338935,4.816475,6.243416,1.329594,0.979733,-1.493001,1.496436,-0.516863,0.163512,-0.102226,
5.286585,3.306220,1.456382,4.910139,6.336283,1.265382,1.279005,-1.251312,1.586712,-0.494710,0.143210,-0.067593,
4.784197,3.681082,2.452057,4.578484,5.794188,1.280342,1.362395,-0.811878,1.387082,-0.544285,0.181704,-0.055623,
4.628306,3.700837,2.709298,4.507592,5.463287,1.551676,1.267640,-0.628777,1.293973,-0.460325,0.226062,-0.056091,
4.620788,3.775943,2.724075,4.479668,5.116655,1.736021,0.704750,-0.664327,1.138732,-0.267397,0.179963,-0.095268,
5.192014,3.950117,2.243409,4.798567,6.085168,1.992954,0.658265,-1.165502,1.566779,-0.379919,0.214900,-0.146222,
4.553253,3.778071,3.065423,4.697518,5.284439,1.754106,0.557958,-0.711478,1.048822,-0.068991,0.186996,-0.097501,
4.832521,3.794308,2.895618,4.453678,5.489337,1.744233,1.322998,-0.525822,0.726894,-0.412597,0.283980,-0.008202,
4.278053,3.813062,3.469181,3.970457,3.757114,1.938813,1.280659,0.322755,0.349430,-0.130003,0.275191,0.009639,
4.976535,3.905555,2.963195,4.508530,5.929848,1.691690,1.202597,-0.300758,1.324626,-0.448142,0.177620,-0.033129,
4.541728,3.950237,3.062854,4.244398,5.353086,2.188886,1.361023,-0.512185,1.237641,-0.201864,0.332615,-0.037541,
4.404600,4.087217,3.522982,4.273063,4.907118,2.072194,1.263681,-0.338602,1.209442,-0.001190,0.192813,-0.047792,
4.468513,4.062606,3.686775,4.089768,4.286162,2.324424,1.092511,0.257214,0.665065,-0.045936,0.155756,-0.034626,
4.299876,3.928784,3.425738,4.192229,4.799213,2.325791,1.590683,0.024411,0.820729,-0.186453,0.307426,-0.019671,
4.885043,3.763473,2.884550,4.948954,7.095300,2.149896,1.260352,-0.411702,1.614787,-0.350279,0.334020,-0.047145,
4.383464,3.792448,3.348958,5.078515,5.522978,1.898538,1.530196,-0.269072,1.590028,-0.060579,0.314645,-0.039186,
4.533868,3.840041,3.434812,4.300926,5.524838,2.318077,1.306468,0.508351,1.115766,-0.245067,0.390112,0.018253,
4.024969,3.626040,3.551475,3.861961,4.427048,2.593613,1.398848,0.758149,0.727711,0.001873,0.454031,0.043642,
4.278291,3.669391,3.393598,4.158802,5.943685,1.849189,0.830636,0.388572,1.609845,-0.360729,0.392336,-0.008998,
4.106408,3.601869,3.443169,4.088158,4.585386,1.983039,1.318229,0.542938,1.349611,0.087679,0.297111,0.031935,
4.685449,3.572862,3.121085,4.439631,5.718038,1.962399,1.368628,0.326168,1.347467,-0.291564,0.343058,0.042187,
4.006812,3.501343,3.313057,3.752349,4.431466,2.336880,1.118375,0.948439,1.006202,0.142104,0.376407,0.047790,
