-1.888029,0.949527,3.151867,1.637219,2.215474,4.865678,1.277402,-0.608393,0.702271,0.549474,0.631191,0.038081,
-2.639651,0.650300,3.830191,1.582928,2.394050,5.211654,1.192098,-0.457988,0.816365,0.741423,0.667942,0.019419,
-2.247126,0.572834,3.448931,1.323981,2.517792,5.667311,1.014228,-0.842723,1.351808,0.333207,0.715724,0.126144,
-1.631737,0.697660,2.336065,0.949067,2.561968,5.309248,0.918739,-0.977112,1.314266,0.061395,0.623504,0.166554,
-0.960009,0.803144,1.943838,0.341036,3.017286,5.303347,1.015047,-0.900333,1.351995,0.224459,0.542413,0.142625,
-1.100616,0.215591,1.936256,1.062968,3.831367,5.374239,0.660162,-1.007694,1.679383,0.206831,0.705365,0.178655,
-1.034102,0.177587,1.789352,1.900891,4.088326,4.451882,0.997747,-0.668820,1.662953,0.131519,0.748486,0.167624,
-1.362313,0.541262,2.268550,2.295950,3.110919,3.705373,1.793757,-0.250056,0.999977,0.199187,0.680453,0.157177,
-0.782146,0.704725,2.163714,1.662290,3.045907,4.316455,1.310200,0.038688,1.285163,-0.008234,0.559515,0.169906,
-0.303679,0.694908,1.037520,0.767832,3.865605,5.095414,1.260092,-0.264647,1.647149,-0.309770,0.650736,0.145751,
0.594783,0.886517,0.382327,1.076881,4.502702,4.878958,1.048198,-0.585335,1.535808,-0.298207,0.614761,0.204569,
1.404925,0.467648,0.191188,0.797116,5.245099,4.663375,0.987904,-0.868116,1.447974,-0.260958,0.576986,0.203298,
2.168692,0.332347,-0.154313,0.864503,5.229689,4.737039,0.909759,-0.950913,1.209112,-0.214618,0.594661,0.168183,
2.703100,0.112812,-1.408245,0.452026,5.176137,4.382955,1.158873,-0.366790,1.244805,-0.544769,0.729964,0.054719,
2.965657,0.102074,-1.782161,0.308565,5.372443,4.336169,0.669802,0.125867,1.059615,-0.536110,0.733915,0.006901,
3.462801,-0.445403,-1.807578,0.117396,5.597549,4.241436,-0.024869,0.845155,0.964207,-0.382396,0.521781,-0.018884,
3.629322,-0.225986,-2.274067,-0.186804,5.776307,3.983511,-0.076849,0.837439,1.159409,-0.492672,0.527203,-0.076750,
3.688327,0.139311,-2.589720,-0.038370,5.745019,3.687408,0.526668,0.382693,1.308188,-0.506469,0.525831,-0.060928,
