4.422680,3.961592,3.656911,3.187908,1.983554,1.211557,1.702193,1.997984,1.317495,0.705361,0.320062,0.122199,
4.301831,3.702119,3.533988,3.303492,1.940194,1.005653,1.790578,2.235653,1.240805,0.520881,0.352003,0.132244,
4.438317,3.643342,3.538240,3.473241,1.802386,0.628071,1.830684,2.537530,1.198537,0.363195,0.412355,0.154288,
4.828780,3.847662,4.012194,4.111130,1.583184,-0.181086,1.813981,3.105007,1.222658,0.142426,0.533135,0.224512,
4.784688,3.744497,4.073440,4.282950,1.447829,-0.573695,1.585119,3.076905,1.200416,0.094463,0.506882,0.245473,
4.581517,3.345026,3.729414,4.168902,1.336209,-0.757823,1.543334,3.200000,1.305522,0.090178,0.426988,0.248054,
4.682485,3.389001,3.558695,3.885729,1.168851,-0.916235,1.293500,3.091029,1.370116,0.099843,0.391935,0.230074,
5.044961,3.162893,3.024751,3.689892,1.111467,-1.220073,0.982222,2.980154,1.400938,0.287391,0.305519,0.213846,
4.688710,2.734050,2.740722,3.745083,1.436940,-0.953800,0.975275,2.702328,0.931377,-0.142484,0.167860,0.181258,
5.393686,2.381519,2.542315,4.641400,1.882099,-1.296517,1.266386,3.219733,0.868924,0.076790,0.169994,0.215841,
5.320878,2.723794,2.812316,4.239434,1.104048,-1.764880,1.207566,3.343336,1.161871,0.382279,0.313432,0.235274,
6.553421,2.424792,1.467727,4.067873,1.956056,-1.652425,0.753178,3.309120,1.232286,0.673413,0.417277,0.259703,
6.958092,2.336788,0.963308,3.838559,2.419027,-1.110733,0.767221,3.044011,1.046397,0.858352,0.566456,0.266293,
6.700131,2.400339,1.037130,3.888266,2.439869,-1.358583,0.550584,3.170228,1.231357,0.937151,0.436028,0.243320,
5.854115,2.777157,1.799505,3.279664,1.395353,-1.202263,0.990405,2.966052,1.189582,0.757263,0.358323,0.194302,
6.529825,2.569905,0.913470,3.138250,1.975891,-0.959300,1.003030,2.970165,0.841428,0.777824,0.404588,0.216766,
6.202413,2.290160,0.031145,1.877052,2.014024,0.296808,1.364159,2.266344,0.473511,0.558927,0.391278,0.221613,
6.492813,2.346337,-0.088359,2.033209,2.633717,1.043725,1.797551,2.087287,-0.193944,0.107919,0.239409,0.226234,
7.392933,2.679747,-0.607785,1.388971,2.613361,1.705980,2.587364,2.483462,-0.176849,0.032040,0.182670,0.217127,
7.782879,3.060990,-0.780036,0.769574,2.681223,2.495749,2.886415,2.363469,0.007283,0.161141,0.141347,0.148301,
7.086572,3.293182,-0.207914,0.580146,2.458425,3.214278,3.579118,2.182832,-0.188147,0.141120,0.040374,0.086327,
7.100552,3.443955,-0.273009,0.210140,2.607732,3.890030,3.747216,1.943840,-0.151160,0.054373,0.031208,0.090851,
6.656763,3.758831,-0.159000,-0.722314,2.017199,4.317451,3.871975,1.706206,0.097482,-0.038541,-0.036907,0.079156,
7.423542,3.588595,-0.827841,-0.760634,2.329024,4.254833,3.833735,2.006364,0.167335,-0.062070,-0.019574,0.061717,
8.957729,2.784203,-2.074512,0.034515,3.113268,3.868650,3.808595,2.543801,0.544905,-0.098279,-0.101281,0.057047,
8.638024,2.328997,-1.503087,0.391880,2.804004,3.697708,4.235934,2.883536,0.329308,-0.347893,-0.121534,0.078556,
6.451273,3.103683,-0.529195,-0.506929,1.957056,4.353337,4.798724,2.191502,-0.484940,-0.061344,-0.213573,0.058225,
7.183182,2.613140,-1.162674,0.145883,2.623172,4.185189,5.154936,2.926787,-0.715814,-0.429207,-0.191346,0.103496,
6.597784,2.747221,-0.825881,-0.193994,2.216838,4.316413,5.085385,2.419583,-0.825736,-0.175208,-0.191753,0.077541,
8.049217,2.028189,-1.258749,0.908721,2.599988,3.317027,5.029190,3.523390,-0.296180,-0.799988,-0.143440,0.142385,
5.925558,2.570351,-0.704916,-0.397629,1.948410,4.161895,4.595334,1.891759,-0.764460,0.005863,-0.140025,0.097572,
7.432475,2.041297,-1.613914,0.966990,3.089938,3.240153,4.738362,3.557635,-0.644454,-0.702021,-0.187632,0.183099,
6.579617,2.207976,-1.122441,0.536886,2.818757,3.651692,4.368497,2.560288,-0.802342,-0.171567,-0.095597,0.105174,
8.552404,1.318102,-1.900611,1.771588,3.315222,3.016049,4.579384,3.507645,0.072078,-1.174086,-0.264735,0.210402,
