5.200169,2.875632,1.608895,2.336817,1.826968,0.597720,1.430204,2.216194,0.887154,0.120506,0.195299,0.122809,
6.084743,2.676241,0.914291,2.458174,1.814979,-0.227703,1.224761,2.725040,0.915770,0.325702,0.179029,0.172385,
6.239873,2.342450,0.720964,2.715761,2.056957,-0.248993,1.283957,2.978757,0.908521,0.087327,0.144186,0.223810,
7.464322,2.376045,-0.119356,2.707108,2.594993,0.048835,1.487191,2.971606,0.608068,0.097630,0.284617,0.319189,
5.294016,2.023924,0.489697,2.079148,1.766975,0.049525,1.248266,2.623364,0.925212,-0.135851,0.368765,0.289388,
7.156270,0.969076,-0.565969,3.513898,2.699980,-0.335146,1.096630,2.437342,1.433667,0.210239,0.262173,0.237845,
6.622433,1.213271,-0.305794,3.318368,2.993323,-0.030134,0.921030,2.454457,1.131986,0.111234,0.132153,0.227906,
7.464566,1.397550,-0.707168,3.337954,3.208867,0.083160,0.952803,2.313205,1.223814,0.173300,0.100947,0.174925,
6.023901,1.847989,0.115082,2.745578,2.502016,-0.175823,0.758430,2.300149,0.738133,0.012845,0.000877,0.171657,
6.921978,1.800220,-0.277418,2.646128,2.345356,-0.478244,0.666102,2.367124,0.613763,-0.136497,-0.050213,0.167922,
8.701610,1.095374,-1.060371,3.590603,2.338143,-1.084311,0.435153,1.666354,1.135893,-0.186294,-0.002834,0.095839,
8.010786,1.011186,-1.101319,3.302613,2.303437,-0.977466,0.505861,1.751457,1.191571,0.051607,0.141359,0.126363,
8.630352,0.554480,-1.600422,3.773763,2.664783,-0.981997,0.577236,1.653370,1.490332,0.182382,0.279610,0.164991,
7.332214,0.870636,-1.020085,3.533180,3.204886,-0.444917,0.341579,1.951023,1.545401,0.591980,0.327977,0.184551,
7.605421,1.070914,-1.059611,3.319606,3.127472,-0.141065,0.758466,2.135960,1.614517,0.528129,0.302362,0.192407,
7.488615,1.047753,-1.220664,3.228788,3.429631,0.191777,0.811432,2.101370,1.630822,0.584851,0.270787,0.176193,
6.675212,1.321317,-0.936246,2.754334,3.224259,0.076161,0.549320,2.373618,1.560948,0.817927,0.277871,0.187653,
5.963625,1.589360,-0.220660,2.653419,2.552951,-0.246302,0.795663,2.734227,1.501635,0.735491,0.246371,0.185371,
7.225636,0.854178,-1.368531,2.873103,3.213293,0.374154,1.377925,2.721797,1.693239,0.504559,0.161204,0.134946,
5.594109,1.159593,-0.713106,1.971576,2.466493,0.513429,1.441172,2.995358,1.548598,0.292890,0.042524,0.145757,
7.093425,0.937245,-1.508136,2.478256,3.090208,0.472708,1.412686,2.861715,1.581064,0.301446,-0.017591,0.120431,
6.843741,1.144769,-1.163637,2.460652,2.672499,-0.152527,1.075018,3.015078,1.598598,0.280796,-0.025139,0.150232,
7.822013,0.467241,-1.972276,2.607397,2.611230,-0.250433,1.048598,2.415460,1.902069,0.371375,0.200702,0.196414,
6.267339,0.908677,-1.529267,1.516806,2.223036,0.177469,1.281727,3.082360,1.572792,0.203439,0.044602,0.196809,
8.694940,-0.495248,-2.586845,2.312446,1.939682,-0.101961,1.919783,3.055016,1.816968,-0.085901,-0.029333,0.174015,
8.788573,-0.078611,-2.461548,2.158919,1.929471,0.267847,2.140873,2.986533,1.406846,-0.369886,-0.078845,0.196419,
6.376733,0.973349,-1.616236,1.371171,2.372996,0.751754,2.010726,3.313594,0.857833,-0.455066,-0.181303,0.226558,
7.941304,0.840463,-2.048332,1.764435,2.472056,0.958512,2.375341,3.122613,0.963350,-0.578610,-0.183071,0.212030,
9.257014,-0.249434,-2.544823,2.630020,2.257053,0.654865,2.187050,3.087915,1.267615,-0.579581,-0.233556,0.173851,
8.133473,0.483517,-2.027965,2.261342,2.318780,0.432803,2.192994,3.265025,1.704189,-0.386852,-0.349768,0.086949,
6.455837,1.285989,-1.541797,1.141248,2.197898,0.446030,1.763909,3.839850,1.674098,-0.148170,-0.477062,0.053385,
6.244805,1.323404,-1.519297,1.205968,2.398648,0.689738,1.998439,3.833271,1.437482,-0.244337,-0.484176,0.073201,
7.542755,1.460376,-2.275897,1.262773,3.399685,1.772810,2.772064,3.935592,0.736917,-0.548697,-0.532683,0.145890,
8.054721,1.056799,-2.327931,1.723067,3.727312,2.316054,2.949252,3.577994,0.802312,-0.751837,-0.498349,0.145818,
8.174005,0.950984,-2.370887,1.604662,4.035189,2.754736,2.910437,3.465182,0.597818,-0.815939,-0.491527,0.164916,
