3.336826,-1.619133,0.149144,4.589793,2.604896,-0.668851,2.442614,2.373289,1.036312,0.160261,0.282374,0.037817,
3.697490,-1.639218,-0.472200,4.994207,2.268248,-0.659476,2.897627,1.873951,1.408568,0.003930,0.350655,-0.012693,
4.245717,-1.383072,-0.777969,4.579468,2.788054,0.110648,2.816647,1.520145,1.195397,0.100071,0.148044,-0.035374,
3.880354,-1.749381,-0.920766,4.910050,2.858835,0.288767,2.491902,1.637420,1.586874,-0.244370,-0.067021,0.009457,
4.335627,-1.928793,-0.551853,4.862734,2.887433,0.511166,2.550214,1.602206,1.166452,-0.281534,-0.130969,0.057719,
4.770158,-2.101388,-1.300358,5.376477,2.640211,0.705850,2.535458,1.745269,1.034975,-0.263492,-0.000538,0.030067,
5.088454,-1.914453,-1.578150,5.141184,2.397022,1.309652,2.507816,1.601732,0.842195,-0.124920,-0.009800,-0.005344,
5.822663,-2.111787,-2.965182,5.344406,2.658763,1.604353,2.596636,1.230659,0.700468,-0.111639,0.233620,-0.025163,
6.111074,-1.989757,-2.972941,5.098856,3.101350,1.468876,2.559420,1.256800,0.584515,-0.290256,0.242691,0.034587,
6.445160,-1.924611,-2.826031,4.310803,2.592720,1.522438,3.105616,1.506253,0.340259,-0.354693,0.318673,0.103654,
6.656568,-1.788133,-2.925219,3.648219,2.987556,2.012146,2.874187,1.442855,0.395064,-0.287050,0.212338,0.126840,
8.188009,-2.209903,-2.945343,4.447579,3.193428,3.438085,1.580706,1.439415,-0.110932,0.103511,0.116645,0.167386,
8.045157,-2.119468,-3.257956,4.404372,3.897384,3.173729,1.449496,1.308858,0.028664,0.018825,0.162332,0.167122,
6.462764,-1.125325,-2.870365,3.053329,5.174296,2.930972,1.667427,1.142867,0.220187,-0.136670,0.095570,0.172602,
7.986237,-1.935331,-3.508938,3.209669,4.402808,2.874905,1.886567,1.165020,0.302998,-0.119769,0.132419,0.142828,
7.480679,-1.355870,-3.562193,2.493155,4.276306,3.112144,2.338612,0.842525,0.249855,-0.070368,0.159165,0.100031,
6.503866,-0.690527,-2.767005,2.180650,4.211344,3.023964,2.237968,1.225511,0.270065,-0.052259,0.026168,0.057050,
6.639056,-0.671964,-2.706484,2.460851,4.114015,2.749192,2.150592,1.277082,0.488901,-0.032967,-0.055289,0.011503,
6.943743,-0.558391,-2.837724,2.538353,4.144292,2.637946,1.977469,1.345176,0.697401,-0.011416,-0.152248,-0.028427,
7.263597,-0.150487,-3.033178,2.391006,3.952045,2.790836,1.885858,1.495688,0.735492,-0.082924,-0.245378,-0.032068,
6.763296,0.239083,-2.861781,1.563713,4.000272,2.937208,1.813428,1.625842,0.664516,-0.001665,-0.295462,-0.041723,
6.761842,-0.583966,-2.838488,2.161627,3.827567,2.504275,2.088152,1.365964,0.779071,-0.034239,-0.207364,-0.051221,
7.117650,-0.988843,-3.111757,2.663385,3.534008,2.005107,2.371210,1.407881,0.892808,-0.127227,-0.167591,-0.061937,
6.808668,-0.747601,-3.006362,2.186955,3.595366,2.129599,2.135173,1.577773,0.913303,-0.114392,-0.236135,-0.049899,
7.823864,-0.905994,-3.707823,2.625125,2.945007,1.920051,2.390215,1.766215,0.889137,-0.191580,-0.113135,-0.038660,
7.097356,-0.151046,-3.339955,1.399634,3.425338,2.629763,1.997628,1.627784,0.824092,0.019481,-0.191913,-0.044588,
7.672521,0.039795,-3.437047,1.541199,3.438275,2.350757,2.210712,1.822373,0.807675,-0.240165,-0.235263,0.010275,
6.656950,0.585924,-2.948887,0.527379,3.318898,2.371557,2.121799,2.263021,0.609767,-0.122707,-0.307841,0.006056,
8.046981,0.596430,-3.344004,0.579701,2.986231,2.386448,2.345386,2.159882,0.828686,-0.269625,-0.326944,0.005253,
8.136511,0.996420,-3.519018,0.385817,2.627556,2.674650,2.610630,1.939100,0.664207,-0.270090,-0.258451,0.000172,
8.204048,1.308917,-3.111508,0.085025,2.062108,2.632159,3.013604,1.881520,0.445355,-0.348031,-0.178879,0.016912,
8.152876,1.631838,-2.773688,0.033396,1.761235,1.833597,2.344971,2.205792,0.815826,-0.123435,-0.197997,0.012385,
8.311377,1.648407,-2.312033,0.149564,1.175073,1.156919,1.883770,2.541338,1.167384,-0.009865,-0.232730,-0.005999,
