3.209841,0.252992,-3.084921,0.124205,6.072004,4.057950,1.130083,-0.353416,1.119440,-0.725281,0.700436,-0.089618,
3.191152,0.250900,-3.015574,-0.016116,6.057277,4.191176,1.107456,-0.324597,1.109548,-0.780650,0.746737,-0.086672,
3.112515,0.737650,-3.404992,0.251373,5.848660,4.234905,1.185498,-0.048171,0.663361,-0.550642,0.710261,-0.096054,
3.213126,0.667807,-3.418295,0.103735,5.918043,4.127581,1.346598,-0.103883,0.725862,-0.591470,0.687703,-0.086414,
3.531758,0.363522,-3.185888,-0.440750,6.155701,4.332132,1.428379,-0.421087,1.056112,-0.694776,0.720627,-0.059381,
3.638642,0.469081,-3.196873,-0.647277,6.148752,4.255656,1.544998,-0.448622,1.067070,-0.679919,0.723679,-0.056986,
3.641497,0.994944,-3.218934,-0.131543,5.912045,3.679587,1.550620,-0.355385,1.107998,-0.536959,0.644048,-0.078511,
3.497401,1.365900,-3.312262,0.083966,5.695242,3.807697,1.346506,-0.165115,0.813872,-0.469192,0.663467,-0.098712,
3.351898,1.638349,-4.028153,0.681970,5.350280,4.116971,1.422709,-0.127077,0.420735,-0.319725,0.593637,-0.078019,
3.476243,1.671979,-4.025520,0.591897,5.298719,3.735028,1.658235,-0.133959,0.529516,-0.345990,0.507357,-0.073407,
3.497046,1.731364,-4.070242,1.128069,5.142400,3.236137,1.644966,-0.174107,0.628198,-0.340198,0.367895,-0.055061,
3.639051,1.877661,-2.885757,0.843237,5.129138,3.480231,0.764084,-0.141253,0.618701,-0.375864,0.495729,-0.088690,
3.634298,2.393758,-1.950998,0.999904,5.356167,4.338966,-0.144491,-0.059730,0.412271,-0.472259,0.591847,-0.141303,
3.745550,2.531961,-1.157268,1.416854,6.182533,4.485602,-0.217931,-0.382798,0.598048,-0.442402,0.698204,-0.143852,
4.157279,2.350238,-1.346858,1.816596,5.735517,4.309067,0.192679,-0.550709,0.575919,-0.114971,0.479746,-0.073482,
4.283887,2.187972,-0.656311,1.469171,5.782737,3.543955,0.811540,-0.582574,1.500530,-0.550417,0.543214,-0.018510,
3.986487,2.170684,-0.696846,1.210847,5.149753,3.494904,0.748459,0.164892,1.584974,-0.685046,0.681285,0.007266,
3.827826,2.149305,-0.458611,1.733926,4.792829,4.696635,0.328038,-0.295017,1.254774,-0.441642,0.780315,0.034265,
3.852457,2.618408,0.302296,1.468687,5.161261,3.995282,0.689942,-0.432554,1.201335,-0.224858,0.641004,-0.007786,
4.164313,2.990300,-0.252662,0.425822,5.190072,3.901364,0.911343,-0.635936,1.189241,-0.203938,0.729836,-0.049820,
4.498978,3.197934,0.079250,0.772373,5.458615,3.162246,0.952322,-0.750055,1.217286,-0.306561,0.608999,-0.057254,
5.420919,3.562462,-0.431444,0.105474,4.643278,1.959312,0.744076,-1.433164,0.882281,-0.357994,0.522203,-0.015321,
5.953323,3.644078,-0.849923,0.277051,4.313503,1.660065,0.556442,-1.803087,0.427964,-0.135902,0.444734,-0.002738,
7.048453,3.014983,-1.469332,-0.154579,4.016420,1.878444,-0.158437,-1.976778,-0.283738,0.103832,0.359331,0.036472,
7.125376,2.961606,-1.611425,-0.000025,3.827425,1.723709,-0.465186,-2.158015,-0.363069,0.029120,0.308674,0.018420,
6.832555,2.904225,-1.568023,0.399696,3.713822,2.116301,-0.801008,-2.148891,-0.300545,-0.236411,0.206363,-0.037271,
6.831981,2.894862,-1.503799,0.568054,3.674174,1.793942,-0.923930,-2.227497,-0.252040,-0.300762,0.130802,-0.052126,
7.373960,2.669780,-1.527339,0.870280,3.706255,1.525865,-0.831160,-2.226722,-0.468768,-0.302303,-0.013118,-0.039397,
7.017642,2.869907,-1.137517,1.021115,3.784958,1.586391,-1.088687,-2.032097,-0.364114,-0.463062,-0.110626,-0.075111,
6.306388,2.886395,-0.561404,1.077500,3.782763,2.001828,-1.474865,-1.608597,-0.165624,-0.586854,-0.028319,-0.087329,
6.818385,2.769052,-0.779136,1.902239,4.211621,1.618805,-1.374861,-2.131759,-0.454140,-0.463556,-0.104260,-0.073561,
6.400082,2.762391,-0.343043,1.847359,4.168989,1.613480,-1.768311,-2.088976,-0.352269,-0.574613,-0.053772,-0.070425,
7.155063,2.651531,-0.628096,2.025638,4.453927,1.499113,-1.430356,-1.860289,-0.632026,-0.465283,-0.244270,-0.074685,
6.420379,2.780008,-0.033459,1.906150,4.288505,1.789437,-1.782081,-1.742442,-0.421319,-0.711294,-0.169917,-0.084221,
5.809851,2.796799,0.407841,2.233228,4.279970,1.878729,-1.411655,-1.335384,-0.298794,-0.806775,-0.049743,-0.059480,
6.132154,2.828563,0.395346,2.370791,4.370148,1.826360,-1.589427,-1.531114,-0.527253,-0.913255,-0.175775,-0.069419,
6.568079,2.866163,0.293458,2.636632,4.718692,1.870447,-1.564534,-1.612520,-0.685745,-0.807735,-0.308834,-0.105670,
6.120488,3.119529,0.720327,2.472187,4.201160,1.792193,-1.350158,-1.576117,-0.707017,-0.984966,-0.180652,-0.078963,
5.168323,3.248117,1.674205,2.608004,3.503780,1.644439,-0.810523,-1.185653,-0.802151,-0.849536,0.063235,-0.045521,
6.491398,3.197347,0.763405,2.540360,4.537962,2.056377,-1.203053,-1.646353,-0.821826,-0.837937,-0.222709,-0.104080,
5.761071,3.407516,1.479646,2.662356,3.942791,1.930959,-0.766172,-1.245485,-0.869920,-0.976863,-0.075146,-0.054831,
5.723094,3.433407,1.718633,2.994412,4.086944,1.671847,-0.955940,-1.058161,-0.502098,-0.727814,-0.130599,-0.101762,
5.883134,3.346245,1.652224,3.194451,4.457047,1.887591,-1.023303,-0.971684,-0.277436,-0.680542,-0.174838,-0.121137,
5.861760,3.350404,1.765731,3.450870,4.674540,1.915299,-0.998939,-0.812428,-0.114442,-0.521201,-0.191284,-0.143202,
5.008134,3.418230,2.415941,3.497614,3.986903,1.831183,-0.456837,-0.637448,-0.184880,-0.370049,-0.029436,-0.110565,
5.569353,3.634707,2.457507,3.829038,4.606283,1.914247,-0.745254,-0.612631,0.091048,-0.365954,-0.178907,-0.166602,
5.913457,3.533573,2.289216,4.072680,5.256621,2.033623,-0.471167,-0.323477,0.310476,-0.381670,-0.246819,-0.161758,
5.182291,3.603100,2.775846,4.076437,4.703303,2.044001,-0.088234,-0.090238,0.310348,-0.240045,-0.072798,-0.119019,
4.708516,3.705253,3.040233,3.637819,3.825363,1.914330,0.301274,-0.299796,-0.037076,-0.155874,-0.040464,-0.099728,
4.713362,4.053327,3.447311,3.791318,3.761927,1.691387,0.193246,-0.568508,0.067053,0.021097,-0.157394,-0.127126,
5.254380,4.209008,3.510914,4.231356,4.435730,1.373927,-0.066823,-0.430450,0.480894,0.083112,-0.237693,-0.157107,
4.724343,3.966849,3.521419,3.928485,4.049798,2.011661,0.413739,-0.110614,0.187857,0.011876,-0.073726,-0.104025,
4.768939,3.697536,3.005538,3.946539,4.635362,2.164881,0.753091,-0.114482,0.461941,0.025229,0.053982,-0.075465,
4.689002,3.808672,3.243954,4.001908,4.560794,2.280987,1.077390,0.006713,0.405332,0.038683,0.095089,-0.053679,
5.174052,3.675200,2.912473,4.214307,6.198268,1.912607,1.318715,-0.201302,0.877021,0.001137,0.088548,-0.028691,
4.211487,3.602616,3.338004,3.804113,3.913161,2.283873,1.276776,0.523694,0.477453,0.150981,0.078338,-0.023043,
4.636822,3.661047,3.361429,3.912389,4.328304,2.285562,1.388118,0.564639,0.160957,0.101380,0.139270,-0.008209,
5.527902,3.566204,3.534212,3.882822,5.874990,1.774216,1.229049,0.537686,0.260384,0.346283,0.044750,-0.004544,
5.084275,4.033795,3.493943,3.847505,5.281319,1.818765,1.462290,0.134496,0.272038,0.281264,0.040706,-0.020172,
4.361169,3.895682,3.752601,3.992222,4.356926,2.061512,1.173255,0.336019,0.318895,0.406358,0.032108,-0.038011,
4.370018,3.833395,3.827390,3.989811,4.585764,1.907349,1.190913,0.491067,0.319428,0.552353,0.000900,-0.035489,
4.908131,4.013032,3.859108,3.747337,5.398209,2.003742,1.770460,0.593239,-0.061608,0.518518,0.100503,0.007333,
4.851845,3.804837,4.040944,3.790785,4.925282,1.923859,2.035290,0.871761,-0.551773,0.393453,0.146858,0.009484,
3.994183,3.597346,3.792864,3.777732,3.490563,2.093214,1.556086,0.801187,0.251543,0.314446,0.082674,-0.004677,
4.810205,3.223652,4.466637,4.072420,5.267831,1.255184,2.011374,0.408058,0.036785,0.632928,0.026170,-0.000601,
4.457497,3.758056,4.457802,3.919962,5.486778,1.824288,1.620245,0.882295,0.032027,0.377330,0.157247,-0.007898,
