6.389017,-2.445084,-1.901171,2.604636,4.006769,0.691967,3.702780,1.776053,0.203749,-0.370215,0.041764,0.172716,
6.192129,-2.423321,-2.226586,2.989555,3.993381,0.850949,3.613147,1.567205,0.386302,-0.385645,0.094818,0.155566,
5.800534,-2.496185,-2.015783,3.054333,4.466742,0.896225,3.525871,1.259792,0.292432,-0.206823,0.166591,0.168875,
5.597113,-2.461048,-1.987950,3.161009,4.277974,1.197178,3.363665,1.316852,0.205968,-0.254528,0.219015,0.158766,
5.288935,-2.021071,-2.089588,2.976194,4.130934,1.913996,2.877430,1.407915,0.183347,-0.180273,0.251999,0.138118,
6.143854,-2.742488,-2.206218,2.744109,4.743778,0.976540,3.474778,1.305835,0.250637,-0.074795,0.148993,0.163242,
6.181584,-2.962494,-2.077148,2.730395,4.999698,0.529061,3.535050,1.367294,0.261430,0.066104,0.076418,0.155868,
6.180307,-2.723018,-2.357199,2.910089,4.895430,0.633493,3.514248,1.109875,0.424626,0.015969,0.123573,0.139385,
5.357756,-2.013982,-2.395618,3.056362,4.567632,1.801998,2.471540,1.119710,0.536829,-0.056188,0.130915,0.091454,
6.304358,-2.449732,-2.849654,3.493247,4.416898,1.005283,3.159262,1.049642,0.585756,-0.190981,0.201224,0.091085,
6.476710,-2.563716,-2.998537,3.430507,4.325885,0.826293,3.437839,1.099317,0.542970,-0.251209,0.210702,0.089154,
6.646610,-2.223158,-3.300743,3.524786,3.848026,1.057467,3.485316,1.129052,0.518682,-0.358965,0.284051,0.057589,
6.911513,-2.096336,-3.493166,3.536448,3.544243,1.090036,3.536311,1.360016,0.525047,-0.443387,0.276081,0.043715,
7.181407,-2.175236,-2.973002,2.789299,3.877136,0.891244,3.613328,1.497320,0.449889,-0.299748,0.112007,0.063094,
7.177786,-1.953967,-2.796425,2.845496,3.715753,0.986846,3.403860,1.562959,0.582141,-0.259334,0.042259,0.028266,
7.390317,-1.881566,-2.857250,2.608494,3.845946,0.853627,3.360421,1.522342,0.664182,-0.221067,-0.026424,0.017808,
7.189544,-0.937826,-3.035203,2.335998,4.120938,1.540165,2.860513,1.262879,0.849704,-0.265683,-0.122143,0.017851,
7.604110,-0.850758,-3.613048,2.497383,3.945016,1.105356,3.155173,1.238739,1.076255,-0.421435,-0.044638,0.021289,
7.579787,-0.665689,-3.878949,2.264293,3.865513,1.283555,3.214273,1.169046,1.104649,-0.470484,-0.031155,0.020101,
7.321950,-0.126082,-3.993040,2.344130,3.573215,1.845224,2.778522,1.510967,1.082762,-0.519389,-0.107105,0.023326,
7.109633,-0.005263,-3.922687,2.198086,3.221314,2.234698,2.418996,1.940912,0.885336,-0.449646,-0.210436,0.040440,
7.092439,0.378343,-3.742620,1.498967,3.163193,2.057093,2.530805,2.066734,0.893720,-0.420789,-0.248025,0.053545,
7.170143,0.457813,-3.625491,1.258471,2.953240,2.062802,2.692478,2.117539,0.813243,-0.438599,-0.227499,0.057401,
6.856625,0.943259,-3.036356,0.455377,2.283510,2.476476,2.892990,2.071659,0.432491,-0.224020,-0.093807,0.051286,
7.576118,1.350449,-3.685582,1.129718,2.128244,2.224113,2.895366,1.926699,0.745868,-0.348163,-0.062825,0.038540,
6.822474,1.638576,-2.798158,-0.064836,1.928503,2.364184,2.634376,1.977296,0.586721,0.023376,-0.067871,0.018976,
7.156901,1.921226,-2.575976,0.268131,1.239717,1.708990,3.051980,2.401717,0.663435,-0.167312,-0.089066,0.036273,
6.565371,1.900987,-1.876778,-0.115104,0.952739,1.357291,2.923437,2.735356,0.623321,-0.067222,-0.122200,0.024991,
7.180520,2.436347,-2.546866,0.773604,0.871791,0.749285,2.843326,2.678692,1.106967,-0.254350,-0.175200,0.020135,
7.190835,2.640907,-2.429045,0.783561,1.029273,0.529283,2.546270,2.597403,1.242022,-0.171672,-0.216825,0.012298,
7.735738,2.735364,-2.206785,1.259258,0.501190,0.100127,2.513210,2.635625,1.395947,-0.315303,-0.150423,0.008739,
7.121936,2.695832,-1.454703,0.888997,0.541105,-0.001646,2.536281,2.377932,0.913822,-0.175035,-0.021916,0.067031,
6.994766,3.032096,-1.257192,0.207229,0.581419,0.256559,2.298010,1.714553,0.880294,0.043836,0.059381,0.058771,
8.040304,3.690343,-1.637648,1.017999,0.543527,-0.608886,1.856949,1.671872,1.185102,-0.100903,0.103689,0.111102,
8.150862,3.717804,-1.547300,1.548779,0.251638,-1.498433,2.479716,1.552544,1.351610,-0.572022,0.263896,0.146977,
7.558174,3.459642,-0.774999,1.040675,0.322167,-1.725595,1.778914,1.875629,1.200399,-0.126730,0.087253,0.147431,
7.168427,3.726295,-0.568941,0.606391,0.845377,-1.653655,1.412976,1.695833,1.045125,0.052978,-0.030093,0.146796,
7.530577,4.095840,-0.868180,0.870802,1.036264,-2.023610,1.539812,1.603227,1.094908,-0.104247,-0.114935,0.175411,
6.443120,3.944514,0.743068,0.554453,-0.203606,-1.150089,0.621714,1.604095,1.166410,0.064766,0.113966,0.064999,
7.465720,4.617724,-0.523343,1.347523,-0.134075,-2.291566,1.472114,1.261400,1.647534,-0.190647,0.112963,0.058301,
7.941439,4.816464,-0.484992,1.491238,0.278829,-3.282346,1.638351,1.067245,2.068935,-0.378573,0.047105,0.089235,
7.476929,4.441637,0.058722,1.263448,0.464516,-2.740062,0.880894,1.551942,1.729317,-0.126093,-0.186494,0.045345,
6.492803,4.250006,1.081754,0.544623,0.091232,-1.395782,0.139739,1.692798,1.424929,-0.226600,-0.116015,-0.031305,
6.525272,4.158928,1.086569,0.684107,0.784156,-1.462303,-0.056796,1.509693,0.778667,-0.301279,-0.198622,0.014932,
7.109058,4.147689,0.645130,0.767309,1.875485,-1.861952,-0.456446,1.528216,0.079637,-0.130627,-0.456706,0.046917,
7.293744,3.854462,0.274790,1.053059,2.073346,-1.381065,-0.282985,1.194462,0.260318,-0.321809,-0.514361,0.018626,
7.038655,3.148076,0.632075,2.094295,1.799291,-0.937992,0.150634,0.124089,0.311553,-0.615083,-0.272889,0.037807,
6.286939,2.821945,1.073718,2.566929,1.827262,-0.221312,0.069088,0.173413,-0.001886,-0.566853,-0.153387,0.036559,
6.157688,2.557714,1.581561,3.231540,1.787440,-1.086173,0.379242,0.763900,-0.774799,-0.911925,-0.042942,0.141911,
6.962956,2.048188,1.715777,3.160259,2.756455,-2.150319,0.706432,0.480825,-0.797552,-0.781772,-0.059994,0.192949,
6.709119,2.143647,1.716100,3.225588,3.369171,-2.397925,0.697088,0.499324,-0.652649,-0.514479,-0.111389,0.193584,
6.254169,2.294715,1.615420,3.488879,2.997469,-1.537945,0.676330,0.814701,-0.683567,-0.730503,-0.098502,0.150997,
5.957255,2.229175,1.674691,3.850628,2.542667,-0.881234,0.634047,0.925018,-0.728149,-0.844432,-0.035066,0.128191,
6.786085,2.137697,1.834015,3.822831,3.130984,-1.749131,0.841369,0.417369,-0.852598,-0.811776,-0.024231,0.168356,
7.213142,1.850779,1.827794,3.816223,3.655458,-2.517309,1.183874,-0.126071,-0.862985,-0.842605,-0.149630,0.215569,
6.664160,2.133336,1.799171,4.322181,3.784156,-2.274985,0.387394,-0.183434,-0.696972,-0.642753,-0.077304,0.152891,
6.575322,2.125605,1.583968,4.647800,3.798505,-2.020004,0.099761,-0.176981,-0.477472,-0.630064,-0.086064,0.118976,
6.550459,1.971256,1.387221,4.807536,3.591599,-1.572912,0.176931,0.131230,-0.250467,-0.558069,-0.030254,0.098672,
7.028371,1.495595,1.134465,5.429114,4.033503,-1.866526,0.990280,0.159064,0.401327,-0.498524,0.017763,0.081005,
6.394081,1.536371,1.207422,5.213369,4.050073,-1.298672,0.892108,0.650272,0.315180,-0.272772,0.021644,0.066836,
6.388419,1.563427,1.132976,5.061144,4.136284,-0.669130,0.847245,0.710874,0.344998,-0.140631,0.014338,0.040585,
6.855545,1.515520,1.044150,5.518049,3.954115,-0.823398,0.809766,0.283677,0.357896,-0.402693,0.031578,0.038737,
7.396710,1.394437,0.812786,5.940091,4.085795,-1.400924,1.282066,-0.012213,0.357141,-0.809901,0.035132,0.060994,
7.119412,1.548106,0.954938,5.698330,3.792963,-0.868371,1.081528,0.311595,0.312749,-0.707433,0.003714,0.061806,
6.396539,1.769905,1.437748,5.508408,3.697241,-0.481496,0.190741,0.776260,0.038183,-0.433385,-0.046859,0.058991,
6.640700,1.632198,1.584676,5.928087,3.691152,-0.656322,0.195921,0.687022,0.001225,-0.529694,-0.017637,0.061104,
6.975813,1.487733,1.463893,6.287432,3.661111,-0.878986,0.263649,0.543432,0.077453,-0.588098,0.008166,0.051432,
7.520556,1.097204,1.134805,6.768354,3.727057,-1.159230,0.484310,0.475126,0.229467,-0.692926,0.004544,0.026483,
7.745822,1.014335,1.022732,6.643677,3.730875,-1.043249,0.611712,0.545388,0.203644,-0.744130,-0.031318,0.033518,
6.587298,1.537315,1.646592,5.870995,3.667208,-0.638479,0.046575,0.776933,0.037719,-0.469283,-0.044411,0.052215,
6.430504,1.686989,1.745552,5.655325,3.616172,-0.469718,0.129533,0.796320,-0.050743,-0.531065,-0.062587,0.062387,
7.518182,1.182018,1.014937,6.329073,3.493064,-0.830933,0.875142,0.589416,0.104621,-0.844024,-0.017987,0.059411,
8.341227,0.899922,0.097125,6.874320,4.037130,-1.304990,1.209421,0.621812,0.305254,-1.327065,-0.156714,0.029490,
7.375116,1.243772,1.198378,6.271746,3.522032,-0.807799,0.937572,0.444605,-0.021840,-0.893459,-0.016125,0.060929,
6.403286,1.766733,1.791671,5.454444,3.481999,-0.256333,0.397768,0.586991,-0.249190,-0.739636,-0.070990,0.070603,
6.691870,1.711818,1.649850,5.713965,3.594625,-0.382033,0.416075,0.487587,-0.179450,-0.754049,-0.070348,0.065541,
7.333047,1.394074,1.499282,6.397124,3.629965,-0.749763,0.439991,0.455731,0.008240,-0.821720,-0.106501,0.043072,
8.057185,1.060038,1.252293,6.825332,3.762672,-1.007511,0.473778,0.441489,0.061115,-0.904335,-0.207699,-0.005998,
7.120264,1.379493,1.861851,6.579783,3.868671,-0.685725,-0.119194,0.291280,0.318821,-0.419249,-0.189173,-0.045530,
6.371522,1.697504,2.060512,6.263499,4.083069,-0.561523,-0.489419,0.497804,0.287486,-0.293110,-0.216611,-0.038136,
7.252100,1.355781,1.960024,7.209615,4.093408,-1.115445,-0.233219,0.453157,0.352414,-0.538334,-0.195601,-0.036162,
7.294996,1.508219,2.038797,7.314360,4.053954,-1.217571,-0.186205,0.546726,0.315842,-0.620688,-0.188037,-0.019048,
6.831211,1.929218,2.369247,6.245354,3.555908,-0.437022,0.342924,0.408106,-0.370671,-0.656060,-0.030687,0.019876,
6.161903,2.289515,2.655796,5.765169,3.463785,-0.166924,0.201195,0.414058,-0.486828,-0.647884,-0.078144,0.015810,
8.026429,1.167079,1.769875,7.508739,3.574511,-1.441860,0.510231,0.448165,-0.050427,-1.029141,-0.214643,-0.037233,
