6.378983,1.475117,-1.567534,0.742048,2.196168,1.825521,3.561390,3.370894,-0.400750,-0.349828,-0.085239,0.165405,
7.512427,1.639121,-2.027702,1.054088,3.136703,2.570968,4.109006,3.843368,-0.397962,-0.846631,-0.260997,0.223278,
6.819491,1.418434,-2.160712,0.695562,2.894612,2.232820,3.616064,3.685645,-0.345687,-0.576339,-0.283321,0.191562,
6.787875,1.283329,-2.308488,1.176365,3.270358,2.106042,3.632793,3.766706,-0.383135,-0.714792,-0.291474,0.259278,
5.533464,0.558200,-2.118854,0.978884,2.650593,1.981685,3.597409,3.498930,-0.231254,-0.593477,-0.090448,0.238830,
5.083304,0.684774,-1.972120,0.858847,2.448223,2.036100,3.617759,3.368858,-0.004039,-0.593812,-0.091670,0.213623,
5.184721,0.762693,-1.987221,0.939068,2.581337,1.941061,3.387086,3.349003,0.124369,-0.572846,-0.122214,0.218813,
6.183278,0.957589,-2.323672,1.146736,3.197418,2.145710,3.389081,3.311905,-0.248177,-0.551277,-0.191389,0.246105,
7.031205,1.034231,-2.724668,1.324286,3.860971,2.545560,3.336015,3.307164,-0.148984,-0.720816,-0.314444,0.247617,
7.403315,0.637486,-2.669278,1.313454,3.753213,2.677484,3.211713,3.252982,0.013975,-0.861546,-0.306055,0.225617,
7.187611,0.264329,-2.901060,1.209310,3.490520,2.596300,3.240291,2.939240,0.048676,-0.885161,-0.269926,0.215067,
7.616998,0.163233,-3.016769,1.251503,3.131036,2.513682,3.543049,2.948541,0.128731,-1.048053,-0.284709,0.205718,
8.327899,-0.309850,-3.257319,1.701813,2.739689,2.062032,3.676146,2.910849,0.315013,-1.134647,-0.221791,0.207964,
7.905309,0.287822,-2.872165,1.222425,2.482062,2.004217,3.840767,3.302221,0.253596,-1.167467,-0.280043,0.206381,
7.261633,0.784711,-2.627555,0.650369,2.434325,1.911562,3.717363,3.817829,0.075161,-1.010656,-0.355613,0.193195,
7.769934,0.860519,-2.529646,0.801044,2.340021,1.960072,3.875023,3.809580,0.253649,-1.093038,-0.353560,0.196131,
8.108228,1.220894,-2.266306,0.785914,2.138382,1.916564,4.040862,3.950150,0.314983,-1.092309,-0.365478,0.175985,
6.858939,1.562318,-2.076752,0.281030,2.170382,1.921606,3.592277,3.577930,-0.139785,-0.519965,-0.232827,0.163824,
8.277409,1.901536,-2.064131,0.675447,2.595123,2.449718,3.842622,3.384473,0.305278,-0.756064,-0.321082,0.136183,
7.597179,3.501350,-1.313234,-1.867060,1.246420,3.754343,3.607856,1.926812,0.369499,-0.224653,-0.021945,0.091085,
7.204165,3.873807,-0.782198,-2.000106,0.756933,3.486896,3.397800,1.777043,0.575456,-0.145526,0.040194,0.102498,
6.684731,3.678986,-0.782795,-2.005161,0.616615,3.136535,2.961950,1.537805,0.587529,-0.091283,0.115288,0.115302,
7.957294,4.258249,-1.853977,-3.218986,0.671948,3.570288,2.668007,1.112217,0.471956,-0.325021,0.270123,0.138720,
10.227754,4.627232,-2.891912,-3.581541,1.123689,3.554996,2.732171,1.812341,-0.400713,-0.133196,0.097127,0.149551,
7.557650,3.945397,-1.465262,-2.776612,0.639278,3.514023,2.848876,1.281718,0.676634,-0.402912,0.087543,0.089399,
7.081521,3.804707,-1.213109,-2.386568,0.811683,3.375979,2.664033,1.192554,0.582900,-0.377070,0.084610,0.080295,
8.662000,3.848228,-1.992067,-2.481176,0.793895,3.411620,3.063621,0.956471,0.064075,-0.437202,0.017300,0.103623,
6.812342,3.575162,-0.515548,-1.471413,0.403662,2.408603,2.832658,1.700890,0.370196,-0.211518,-0.163205,0.009139,
8.118305,3.591391,-1.085474,-1.157622,0.872368,2.305163,2.715659,1.637241,0.307933,-0.289317,-0.222340,-0.011934,
7.262220,3.732124,-0.606193,-1.182269,1.053948,2.794505,2.662133,1.336633,0.220375,-0.330048,-0.156925,0.010121,
7.471059,2.942392,-0.676097,0.362330,1.410690,1.340366,2.366567,1.989941,-0.147363,-0.388277,-0.165576,0.082505,
6.576531,2.786314,-0.065203,0.745102,1.312829,0.959844,1.883973,1.732740,-0.327465,-0.471023,-0.096597,0.121398,
7.925896,2.734078,-0.699912,1.312063,1.948541,0.596952,1.514791,1.704952,-0.177225,-0.437720,-0.023859,0.195770,
7.509035,2.530215,-0.355830,1.985258,2.519491,0.752923,1.254566,1.356198,-0.401546,-0.465072,-0.013167,0.179819,
6.499025,2.665138,0.705657,2.780183,2.793872,0.501462,0.498478,0.731339,-0.704476,-0.436790,0.062073,0.176772,
7.403779,2.751426,0.426639,2.637424,2.491642,0.289001,0.617663,0.876813,-0.444106,-0.514232,-0.014867,0.170533,
7.905372,2.492264,0.098281,3.038810,2.834184,0.300627,0.310628,0.281285,-0.113196,-0.348630,0.020981,0.132602,
6.973723,2.723321,0.370831,2.517995,3.038504,0.890231,0.014619,0.070746,-0.126552,-0.139068,0.011361,0.081424,
6.517903,2.803464,0.668924,2.388074,2.635213,0.732086,0.546748,0.867165,-0.226471,-0.573104,-0.137743,0.113264,
7.001175,2.639500,0.537037,2.863050,2.799358,0.507485,1.121010,1.730410,-0.315724,-0.795750,-0.232329,0.158915,
8.211147,2.324499,0.181372,3.352112,2.736678,0.373494,1.503468,1.520049,-0.197822,-0.855522,-0.054066,0.203647,
6.291405,2.786595,1.074861,2.854511,2.601280,0.548222,0.861753,1.225796,-0.431567,-0.807986,-0.134103,0.150568,
6.542856,2.636649,0.920372,2.971008,2.387979,0.016146,0.755149,1.371439,-0.505559,-0.796502,-0.069662,0.206624,
7.775227,1.912754,-0.067935,3.432019,2.762880,-0.132834,0.595040,0.940376,-0.025626,-0.607660,0.033431,0.225134,
7.932825,1.993401,-0.246432,3.182062,3.019460,0.071499,0.292205,0.791243,-0.074213,-0.633450,-0.147299,0.151810,
5.953328,2.818174,0.912996,2.402409,2.780802,0.741819,-0.065751,0.478504,0.051723,-0.452276,-0.163106,0.039044,
6.894560,2.404897,-0.045287,2.447723,3.192406,0.668423,-0.069114,0.643374,0.084268,-0.319160,-0.258386,0.040594,
6.787109,2.198184,0.233758,3.113381,3.353826,0.542993,0.226644,1.046811,0.222018,-0.458619,-0.244115,0.095725,
8.324769,1.332508,0.065394,5.283874,3.802443,-0.359551,0.469489,1.071428,0.970418,-0.325529,-0.117269,0.078896,
7.120265,2.431390,1.150359,4.477955,3.832851,0.477478,0.541716,1.297204,0.456977,-0.105393,0.001402,0.121435,
6.193010,2.663519,1.829134,4.478524,3.899440,0.855017,0.599720,1.216971,0.210075,-0.223210,0.063165,0.149408,
6.256384,2.808059,1.910331,4.580919,4.111296,0.841356,0.181260,0.914498,0.246101,-0.237651,0.000337,0.124169,
7.578742,2.556720,1.411174,5.043980,4.050481,0.601178,0.659746,0.858518,-0.138287,-0.390094,0.156546,0.199768,
6.109564,2.945543,2.060707,4.225256,3.465845,0.795990,0.875516,1.221998,-0.234754,-0.456010,0.039310,0.140121,
5.557248,3.192571,2.398441,3.877305,3.138242,0.821615,0.799349,1.255655,-0.014948,-0.479403,0.026820,0.100227,
8.385793,3.144729,1.414148,4.598490,3.194328,-0.226739,-0.229130,0.589180,-0.679765,-0.422382,0.215023,0.210842,
6.427006,3.560722,2.467671,4.195640,3.009250,-0.215420,-0.362625,0.556712,-0.322232,-0.216534,-0.126994,0.038387,
5.364638,3.629229,2.900870,3.704409,2.785036,0.456949,-0.050030,0.520844,0.023443,-0.427555,0.020394,0.052495,
5.320833,3.451805,2.466168,3.435358,3.149047,1.184582,0.507290,0.988116,0.437786,-0.379646,0.087684,0.071848,
