9.103055,3.198229,-1.097128,1.131849,1.392049,-0.091969,1.443429,1.829794,0.703609,-0.207204,0.027001,0.197824,
6.473421,3.553128,0.394410,-0.218114,0.236658,0.750216,1.410204,1.068120,-0.023954,0.158576,0.232645,0.144271,
6.862027,3.741810,0.364255,-0.011954,0.411841,0.451957,1.505469,1.125614,-0.095978,0.156378,0.179091,0.131808,
7.153989,3.772061,0.280164,0.166106,0.820449,-0.122118,1.370575,1.207314,-0.155451,0.070913,0.107566,0.142039,
6.572374,3.825899,0.641185,0.050491,0.800695,-0.057619,1.020759,0.935816,-0.060047,0.039462,0.109968,0.122020,
8.418768,3.837770,-0.122418,0.363278,2.936432,-2.483587,1.783500,1.425974,0.445405,-0.038248,-0.461700,0.274610,
6.613217,3.779513,0.950262,0.818917,1.125140,-1.522561,0.828335,1.782709,0.515000,-0.307611,-0.238519,0.062982,
6.578458,3.923607,1.150484,0.897441,0.905947,-0.988405,0.518625,1.420187,0.441223,-0.503011,-0.220302,0.039837,
6.450371,3.950866,1.286631,0.905545,1.007067,-0.717209,0.326803,1.089521,0.272415,-0.601695,-0.202741,0.034538,
7.253599,3.724468,0.709368,1.525174,2.417019,-1.337954,1.063651,1.229308,-0.032651,-0.686108,-0.501158,0.088379,
7.148171,3.418729,0.641000,1.690293,2.893468,-1.566005,1.354748,0.662415,0.140179,-0.922957,-0.604614,0.102684,
6.562260,3.293564,0.834412,1.650941,2.518318,-1.185036,0.686967,0.471021,0.089260,-1.101903,-0.514847,0.076975,
7.139544,2.536231,0.983038,2.546171,2.415000,-1.881191,1.487941,-0.326179,-0.306109,-1.054348,-0.253872,0.163369,
6.838500,2.322349,1.255286,3.143978,2.243478,-2.244884,1.542099,-0.206730,-0.554799,-1.231607,-0.128278,0.195734,
7.323714,1.366365,1.249921,3.840976,2.793649,-3.003808,2.320975,0.118720,-0.269255,-1.293136,-0.298375,0.224585,
7.162925,1.398191,1.428420,3.973001,2.989143,-2.580556,2.012442,0.108147,-0.424391,-1.258701,-0.265709,0.206089,
6.813009,1.583861,1.433667,4.270648,2.839409,-2.008350,1.506124,0.023148,-0.471938,-1.305604,-0.157321,0.167755,
6.426404,1.890635,1.435206,4.458517,3.063171,-1.794391,0.656647,-0.105348,-0.568035,-1.125188,-0.088237,0.145607,
7.661314,1.011011,1.112923,4.801803,3.924346,-3.173325,1.363674,-0.521455,-0.453551,-1.223784,-0.317830,0.201315,
7.326653,1.288769,1.234863,4.824322,3.743256,-2.548441,0.733598,-0.602892,-0.462870,-1.038152,-0.169978,0.145814,
6.413641,1.878437,1.474930,4.713246,3.230284,-1.359709,-0.140887,-0.019025,-0.656243,-0.943600,-0.108324,0.104808,
6.472285,1.808374,1.366104,4.771232,3.421277,-1.362546,0.086421,0.094304,-0.482794,-0.911239,-0.116462,0.105974,
7.550162,0.976273,1.211302,4.825265,4.125891,-2.025076,1.403528,0.124038,-0.262826,-1.048381,-0.276584,0.162933,
7.009644,1.245280,1.196814,4.912800,3.856234,-1.331299,1.012279,0.418047,-0.063047,-0.897151,-0.150501,0.124946,
6.157915,1.567254,1.328978,4.930679,3.735923,-0.837793,0.417815,0.808894,-0.128152,-0.686133,-0.110693,0.098048,
8.493190,0.188789,0.997987,5.210236,5.809103,-2.761465,1.516665,0.576197,-0.236743,-0.916094,-0.694873,0.184961,
7.165670,1.018585,1.367913,5.433026,4.369824,-1.850918,0.961809,0.101457,0.046457,-0.764884,-0.162840,0.106721,
6.440783,1.703799,1.463502,5.176550,3.705664,-0.865627,0.393544,0.303849,-0.273328,-0.759916,-0.069471,0.082791,
6.991797,1.443752,1.398762,5.309493,3.939444,-1.234718,0.630844,-0.037591,-0.177717,-0.857741,-0.124713,0.081065,
8.474073,0.461801,0.934644,5.194082,5.492874,-2.662399,1.394692,0.000755,-0.347179,-0.966812,-0.613202,0.141896,
5.696676,2.085149,1.951695,5.022432,3.675205,-0.549002,-0.265832,0.151545,-0.424515,-0.625162,-0.142105,0.020970,
6.357066,1.951922,1.606084,5.249378,4.158661,-1.269095,-0.042188,-0.191019,-0.199733,-0.620233,-0.173160,0.028998,
7.685671,1.042216,1.287371,5.409461,5.153361,-2.615997,1.221199,-0.537591,-0.006340,-0.774878,-0.382538,0.119551,
6.341342,1.866220,1.563957,5.212399,4.239534,-1.259088,0.153594,-0.006012,-0.122101,-0.656302,-0.176172,0.053780,
5.685763,1.949207,1.843745,5.228182,3.939408,-0.757055,-0.229925,0.289833,-0.210595,-0.646475,-0.185088,0.033005,
6.870069,1.414231,1.657825,5.532560,4.781640,-1.995697,0.705821,-0.197074,0.190343,-0.643356,-0.258255,0.074239,
8.145711,0.666122,1.267880,5.798064,5.747986,-2.973928,1.299188,-0.027561,0.105583,-0.835254,-0.590856,0.142446,
5.853376,1.946176,2.145128,5.818735,4.110093,-1.069080,-0.277903,0.441968,-0.262934,-0.649088,-0.194434,0.028321,
5.717127,2.016285,2.316615,6.068537,4.149729,-0.810524,-0.603405,0.550993,-0.306295,-0.590753,-0.227650,0.002366,
6.559875,1.731359,2.118571,6.523735,4.249582,-0.915728,-0.856952,0.492022,-0.089257,-0.526359,-0.242173,-0.018721,
7.878889,1.271815,1.383500,7.317480,4.215472,-1.085889,-0.030747,0.279760,0.213010,-0.721483,-0.148309,-0.030184,
6.270910,1.899495,2.454940,6.376675,3.975204,-0.523985,-0.208212,0.569519,-0.254826,-0.496473,-0.102653,-0.001235,
5.363194,2.223249,2.809988,5.843184,3.717647,-0.231161,-0.006505,0.741406,-0.442558,-0.714462,-0.076319,0.035031,
5.521868,2.242975,2.641098,5.805760,3.989447,-0.111094,-0.195566,0.644484,-0.358661,-0.635907,-0.118465,0.024511,
7.460397,1.510121,1.674667,6.900866,4.056658,-0.730806,0.016065,0.234551,0.011471,-0.692291,-0.111154,-0.000836,
7.884113,1.193475,1.589171,7.085607,4.052726,-0.951691,0.099945,0.254604,-0.024582,-0.771614,-0.132815,-0.005382,
6.530980,1.931641,2.210560,6.226841,3.960447,-0.540847,-0.334578,0.375581,-0.329249,-0.597994,-0.118081,0.014469,
5.543363,2.388851,2.600224,5.474785,3.785055,-0.086170,-0.332924,0.302390,-0.545705,-0.621272,-0.126936,-0.001335,
6.468117,2.116891,2.156367,5.822997,3.868967,-0.407441,-0.433595,0.196820,-0.458147,-0.632296,-0.151286,0.010655,
6.816421,1.908733,2.083521,5.978588,3.732859,-0.510349,-0.324176,0.101625,-0.503959,-0.743338,-0.132993,0.017876,
7.677732,1.398440,1.822927,6.400787,3.586498,-0.512718,0.304741,0.032607,-0.482807,-0.839855,-0.090496,0.010474,
6.928567,2.073369,2.131478,5.994751,3.680322,-0.405109,-0.027294,0.222198,-0.468144,-0.752828,-0.119128,0.021255,
6.207465,2.506892,2.315341,5.412291,3.838613,-0.019159,-0.209178,0.378941,-0.361726,-0.609901,-0.204547,0.002276,
6.020605,2.803890,2.541702,5.163319,3.825157,0.280978,-0.043188,0.515331,-0.369225,-0.615479,-0.204318,0.002822,
6.751521,2.688511,2.262357,5.426746,3.824635,0.121539,0.277508,0.719405,-0.508901,-0.784166,-0.174242,0.052910,
6.936825,2.498430,2.098036,5.657326,4.034659,0.077207,0.092207,0.612093,-0.090333,-0.608949,-0.208615,0.025793,
6.815983,2.522751,2.129236,5.804699,4.313417,-0.108881,-0.433492,0.630455,0.173302,-0.476035,-0.323778,-0.007526,
