0.060084,0.060235,3.105615,0.305585,2.198180,0.500346,3.634570,0.980996,1.611312,0.739616,-0.118584,0.005985,
-0.096772,0.621868,2.138644,0.403412,2.779475,-0.239030,4.189980,0.803794,1.559945,1.260887,-0.215744,-0.080059,
0.034482,1.166914,1.314988,0.983542,2.934694,-0.199059,4.639181,0.813170,1.113620,1.030088,0.116741,-0.079872,
0.009969,1.214995,1.149499,1.120113,3.315839,0.650905,4.719446,0.106006,0.827705,0.775071,0.326681,-0.053183,
0.283952,0.950590,1.734754,0.766730,3.861271,1.601887,3.786719,-0.008600,0.831013,0.462527,0.375431,0.055695,
0.672794,0.445804,1.676272,0.352192,4.259001,2.421274,3.148829,-0.101668,1.082317,0.185771,0.130029,0.179891,
1.199253,0.933891,0.418768,0.528285,4.129914,3.099534,2.761637,-0.384913,1.328868,0.092853,0.248537,0.105229,
1.515155,1.564386,-0.883638,-0.156611,4.367146,3.621213,2.903641,-0.256076,1.121289,0.007344,0.313549,0.061027,
2.053831,1.412151,-1.188412,-0.041680,4.532823,3.639022,2.870532,-0.327262,0.918774,0.030052,0.335328,0.068266,
2.189992,0.999186,-1.028522,0.408917,4.166288,4.445843,2.567390,-0.972613,1.335158,-0.146574,0.323304,0.078264,
2.791004,0.898014,-1.229800,0.783141,4.513667,4.191269,2.387155,-1.081002,1.127582,-0.143407,0.361052,0.070233,
3.194567,0.533240,-2.060330,1.363074,4.838806,3.699116,2.520446,-0.991307,1.054813,-0.216704,0.481582,0.047815,
3.317058,0.385875,-1.812956,0.547886,5.449087,3.373036,2.412455,-0.881430,1.174476,-0.295673,0.375849,0.068850,
3.507360,0.248265,-1.853873,-0.188773,5.742914,3.476111,2.572832,-0.864844,1.176185,-0.371046,0.338222,0.096550,
3.520625,0.343524,-2.254624,0.481415,5.522738,3.166907,2.694929,-0.858612,1.023879,-0.345241,0.292944,0.062983,
3.403502,0.296573,-2.629967,0.809493,5.732698,3.045276,2.696122,-0.771916,0.994395,-0.326563,0.308004,0.056627,
3.836603,0.523898,-3.220889,0.382517,6.232138,2.537924,2.736107,-0.657145,1.154627,-0.228919,0.170735,0.037724,
3.980693,0.717848,-3.440256,0.465705,6.297963,2.315490,2.921569,-0.627994,1.179174,-0.130213,0.085123,0.044371,
4.176889,1.038691,-4.330282,1.119078,6.097991,2.152383,3.115758,-0.737495,1.277525,-0.254552,0.075637,0.039398,
4.170712,0.820063,-4.232866,1.054050,6.078668,2.342999,3.153915,-0.731360,1.274974,-0.317684,0.133260,0.041939,
4.365257,0.892106,-4.208582,0.916003,6.083823,2.345788,3.058347,-0.732626,1.264434,-0.252730,0.101122,0.035662,
4.502471,1.046952,-4.653318,0.982763,6.155077,2.363960,3.166086,-0.701160,1.293641,-0.217933,0.069643,0.041499,
4.214610,1.459379,-4.918146,0.970319,6.341471,2.348041,3.199247,-0.859468,1.256268,-0.131551,0.085031,0.051109,
4.340637,1.651358,-5.077630,1.087231,6.221882,2.314008,3.168241,-0.880792,1.341632,-0.132394,0.084283,0.042666,
4.347373,1.785487,-4.777190,1.391401,5.868708,2.236203,3.119897,-0.690703,1.278375,-0.197860,0.066042,0.050054,
4.624704,1.740422,-4.908464,1.539914,5.820497,2.185622,3.160084,-0.645736,1.325557,-0.223380,0.036430,0.055412,
4.985964,1.220637,-4.738274,1.202806,6.046772,2.202148,3.286602,-0.728852,1.323137,-0.248254,0.041855,0.060350,
4.942944,1.813405,-5.221504,1.645677,5.774009,2.182062,3.193563,-0.682953,1.449952,-0.297715,0.035622,0.043486,
4.110443,2.160992,-4.735677,1.269684,5.825836,2.012144,3.223163,-0.795556,1.487164,-0.260880,0.103908,0.033242,
4.534078,2.434305,-4.909372,1.811085,5.586028,1.938959,3.019405,-0.779027,1.537957,-0.235109,0.078051,0.044399,
4.277851,2.348574,-3.675062,1.809757,5.899030,2.049302,3.035289,-1.063495,1.263072,-0.187998,0.191949,0.062894,
4.727016,2.598224,-3.904728,2.571658,5.868384,1.983096,2.850750,-0.993202,1.347621,-0.222063,0.174967,0.072110,
4.235217,2.102312,-2.263777,1.974512,5.629551,2.651902,2.955570,-0.971359,1.084752,-0.280787,0.380216,0.087184,
3.882464,2.445816,-1.987319,2.143367,6.490409,2.531162,2.643480,-0.724653,1.156404,-0.034397,0.308178,0.106935,
3.330628,1.453955,-0.579723,2.248403,5.958183,2.412395,2.159430,-0.152718,1.313508,0.184991,0.205285,0.114883,
3.939415,1.759099,-1.389186,1.372215,6.476193,1.973877,2.306683,-0.030537,1.299487,0.223491,0.145133,0.116895,
3.537757,2.480047,-0.822306,1.475010,5.191912,1.939098,2.700187,-0.247283,1.798082,-0.151176,0.232393,0.024487,
2.924464,2.701767,-1.397824,0.863644,4.551913,1.980713,3.562288,-0.572814,1.377222,-0.031783,0.336893,0.088573,
2.935945,2.456871,-0.829258,0.298535,3.547862,2.381196,4.016400,-0.790879,1.230123,0.186693,0.292473,0.123887,
2.855422,2.263936,0.753063,0.331016,2.654014,2.233412,3.775794,-0.959923,1.187307,0.465366,0.218261,0.144025,
3.041792,2.554055,1.647265,1.393986,3.250167,1.625140,3.170310,-0.719526,0.479929,0.304407,0.010805,0.114949,
5.118031,1.971690,0.411665,1.028683,4.611471,2.399445,1.978402,-1.417261,0.501649,0.208918,0.041166,0.015705,
5.385789,2.008721,-0.274588,0.891938,4.873473,2.388168,0.954750,-1.459445,0.365805,-0.058456,0.068696,-0.044594,
5.969457,2.613960,-0.572411,0.852625,5.609692,1.518427,0.637630,-1.948372,0.309225,-0.086980,-0.023782,-0.056280,
5.920261,2.529871,-0.625108,1.379561,5.078556,1.432171,0.005784,-1.688829,0.339949,-0.096484,-0.016707,-0.098062,
6.467868,2.563428,-0.563342,1.577088,5.104973,1.212921,0.403189,-2.277802,0.209427,-0.367516,-0.090163,-0.046065,
5.990289,2.705356,-0.333889,1.396965,4.616562,1.402374,-0.410883,-1.703556,0.104305,-0.538715,-0.027030,-0.052897,
6.323271,2.760530,-0.198489,1.511014,4.834369,0.598254,-0.481382,-2.096276,0.130842,-0.610934,-0.211580,-0.042051,
5.983584,2.739883,-0.133500,1.627417,4.417291,0.595289,-0.978449,-2.061017,0.258380,-0.758685,-0.096347,-0.044109,
6.887123,2.449369,-0.868797,2.319304,5.117574,0.085819,0.187744,-3.256923,0.227871,-0.623940,-0.125536,-0.018110,
6.132076,2.734221,-0.305896,1.871938,5.360063,0.353148,-0.274273,-2.987908,0.349480,-0.719545,-0.119613,-0.034553,
5.960827,3.180646,-0.074724,2.196231,5.896287,0.562740,0.091921,-2.849406,0.488795,-0.728368,-0.099985,-0.073192,
5.586623,3.095546,0.388107,2.190295,5.435881,0.433139,-0.114254,-2.564187,0.571508,-0.820255,-0.012526,-0.050577,
5.866524,3.268283,-0.163574,2.563456,5.807746,0.578519,0.136561,-2.677818,0.432334,-0.836932,-0.001555,-0.035803,
5.747700,3.213418,0.145352,2.671907,5.646945,0.323181,-0.084438,-2.624138,0.410915,-0.918584,-0.051379,-0.043216,
5.563890,3.105739,0.610373,3.000135,5.916958,1.110965,-0.158573,-2.123030,0.514065,-0.843828,-0.014699,-0.083584,
6.325385,3.379207,-0.330562,3.690165,6.197842,0.503334,0.338769,-2.649311,0.419141,-0.955074,-0.216573,-0.097629,
5.750723,3.246862,0.534726,3.307952,6.020029,1.306996,-0.134732,-2.296092,0.596681,-0.943709,-0.069319,-0.132684,
5.725067,3.213678,0.865956,3.517728,5.764695,1.150768,-0.313689,-2.246746,0.690598,-0.867188,-0.107369,-0.153510,
5.127752,3.249997,1.854940,3.596855,5.137142,0.957970,-0.673939,-1.362346,0.579707,-0.448501,-0.063277,-0.146990,
