6.977279,-0.943171,-3.030931,2.679210,3.266169,1.476640,3.029627,1.756621,0.999964,-0.492874,-0.159352,0.038222,
7.107843,-1.473712,-3.285604,2.814776,3.389833,1.337363,3.032418,1.841226,0.981661,-0.526763,-0.171334,0.043115,
7.207049,-1.308718,-3.796066,3.022665,3.523562,1.217444,3.202427,1.677694,1.084676,-0.603770,-0.040506,0.037651,
6.690305,-1.233811,-3.013636,2.593014,3.679546,1.775565,2.848560,1.733908,0.769160,-0.413305,-0.118853,0.050945,
6.545034,-0.959268,-2.836621,2.402364,3.762762,1.955098,2.777081,1.674715,0.663729,-0.339388,-0.101629,0.049243,
6.805228,-0.953030,-3.032223,2.434193,3.645510,1.998624,2.859074,1.629161,0.680766,-0.392102,-0.107339,0.043717,
6.507070,-0.413220,-2.934531,2.066303,3.577816,2.352376,2.746358,1.667458,0.552798,-0.357680,-0.131610,0.047671,
7.011093,-0.248941,-3.093376,2.166860,3.463722,2.409753,2.797892,1.594373,0.582602,-0.361281,-0.104014,0.038311,
6.722597,0.390132,-2.923883,1.182510,3.761080,2.911421,2.386904,1.555995,0.518792,-0.103611,-0.189685,0.004099,
6.984395,0.626464,-2.677206,1.519783,3.365309,2.498774,2.675725,1.784632,0.502882,-0.305677,-0.191186,0.035387,
6.493515,0.771072,-2.400500,1.056772,3.394781,2.539755,2.314061,1.956549,0.517819,-0.159864,-0.258691,0.015741,
7.657896,0.212022,-2.888087,1.842981,3.398433,2.210248,2.450635,1.894508,0.753203,-0.350852,-0.238983,0.030969,
8.712941,0.161163,-4.192007,2.776920,3.092776,1.449895,2.557635,1.630467,1.008365,-0.589802,-0.000917,0.035142,
7.734490,0.681970,-3.340198,1.414610,3.338228,2.633471,2.752616,1.421887,0.683938,-0.252860,-0.135625,-0.001820,
7.889323,0.853873,-3.506410,1.493075,3.170503,2.629512,2.756527,1.615981,0.735630,-0.297249,-0.132048,0.020111,
7.788613,1.137855,-3.630596,1.353669,2.714854,2.663354,2.789115,1.691719,0.794382,-0.238152,-0.097083,0.007747,
8.924354,1.489732,-4.952076,2.417708,1.427077,2.075228,3.057904,2.092222,0.868262,-0.798273,0.205109,0.051909,
7.247076,1.412222,-2.852289,0.631652,2.409790,2.235812,3.013370,2.455478,0.618470,-0.293275,-0.204000,0.061412,
7.156825,1.649985,-2.948271,0.505210,1.948039,2.174797,3.291065,2.390608,0.657357,-0.263378,-0.097764,0.073419,
7.634916,1.993961,-3.400599,1.076397,1.459242,1.786649,3.146599,2.695626,1.070645,-0.378978,-0.131780,0.067473,
8.377671,2.081630,-4.466233,2.015977,0.201412,1.548061,3.052576,2.691817,1.457274,-0.497582,0.168051,-0.000429,
7.042600,1.663602,-2.236357,0.932213,1.797642,1.278644,2.625581,2.852819,0.987569,-0.091163,-0.128449,0.083133,
6.789781,1.699135,-1.625832,0.480027,1.860621,1.156035,2.215233,2.907664,0.888978,0.045533,-0.121735,0.076291,
7.438671,1.927235,-1.740121,0.338378,1.417535,0.518051,2.137777,3.339122,1.170826,0.026721,-0.152178,0.102055,
8.082063,1.988146,-1.657614,0.682195,1.297412,0.342066,2.064019,3.359450,1.275555,-0.120794,-0.197732,0.100518,
6.485319,2.440941,-0.606790,0.447917,0.992786,0.267889,1.617056,2.932920,1.398011,0.282707,-0.112060,0.005764,
8.278383,2.553330,-1.521091,1.020619,0.816988,-0.113617,1.635610,3.227580,1.410356,0.005843,-0.133338,0.123325,
7.866742,2.993915,-1.053416,0.253125,0.615846,-0.116133,1.723797,3.043963,1.032330,0.189961,-0.041543,0.110696,
5.870143,3.364796,0.452247,-0.383546,-0.109040,0.513918,1.663620,2.073973,1.036497,0.272241,0.159283,0.037921,
7.450967,3.370584,-0.291356,0.044491,0.331365,-0.155324,1.428959,2.455144,0.747253,0.258333,0.024189,0.080348,
7.873624,3.513006,-0.446071,-0.020539,0.473200,-0.124443,1.253219,2.276457,0.591178,0.149880,-0.028552,0.088695,
8.442557,3.589374,-0.605492,0.475217,0.670138,-0.260516,1.257716,2.184142,0.516763,-0.107624,-0.090662,0.128067,
6.535266,3.823142,0.534397,-0.403807,-0.025481,0.742517,1.523405,1.189656,0.129420,-0.023020,0.060172,0.080214,
8.054201,3.895392,-0.141480,0.133373,0.045841,0.286665,1.463061,1.340317,0.063338,-0.108962,0.037353,0.110675,
7.849025,3.636254,-0.014923,0.301585,0.214234,0.123192,1.421113,1.349145,-0.093329,-0.214572,0.006130,0.110044,
7.973744,3.244523,0.072125,1.114234,0.227673,-0.291980,1.577884,1.632683,-0.311133,-0.510716,0.012468,0.147232,
7.204451,3.138743,0.510360,1.231376,0.240478,-0.389415,1.430938,1.376273,-0.609940,-0.560681,0.008198,0.133683,
7.823147,2.973637,0.499251,1.555688,0.040488,-0.661719,1.355850,1.152814,-0.713044,-0.822738,-0.013295,0.143488,
