5.114176,-0.076069,-0.604935,3.818236,3.265458,0.161173,1.728075,2.829942,0.669206,0.238685,0.263778,0.177997,
4.166292,0.444468,0.346554,3.617628,2.719267,-0.135000,1.020397,2.493971,1.315679,0.698992,0.494189,0.181056,
4.633458,0.370049,0.164380,3.806001,2.751269,-0.329920,1.172832,2.816415,1.471669,0.808108,0.385456,0.162890,
5.642768,-0.416924,-0.104195,5.335815,3.235294,-0.677377,1.966804,3.897516,1.849317,0.045622,-0.008208,0.162337,
5.164548,-0.968066,-0.361713,5.030083,3.177602,-0.273166,2.464217,4.040338,1.546813,-0.259428,-0.076752,0.195058,
5.197168,-0.583062,-0.235062,5.031150,3.260385,-0.361811,2.224778,3.996370,1.662725,-0.235690,-0.173129,0.190308,
5.522793,-0.256244,-0.323502,4.146922,2.380665,-0.587195,1.936108,3.503924,1.829078,0.134155,0.098266,0.157496,
5.562105,-0.206754,-0.800673,3.417216,2.172649,-0.578187,1.570791,3.136573,1.897352,0.492604,0.368702,0.178367,
6.028034,-0.215413,-1.494091,2.687564,2.201996,0.182287,2.044571,2.844874,1.587427,0.351367,0.432708,0.210432,
6.360926,-0.231272,-1.545265,2.722514,2.194118,0.364564,2.492635,2.971917,1.252055,0.047976,0.305825,0.190158,
7.342186,-1.105543,-2.082404,4.119992,2.436188,-0.597458,2.394849,3.014156,1.936229,0.054096,0.272389,0.148822,
6.761372,-0.968653,-1.966698,3.799341,2.868177,-0.097695,1.786967,2.716407,2.221841,0.395127,0.204797,0.126768,
5.384739,0.327630,-0.929152,2.706783,2.671973,0.257556,1.596115,3.160961,1.689844,0.407037,0.105832,0.138193,
6.251591,0.910317,-1.006773,1.935247,1.563105,-0.022559,2.288292,3.665727,1.699492,0.135077,0.116128,0.177472,
7.612718,1.251517,-1.793727,1.337154,1.569789,0.237603,2.502279,3.830892,1.666751,0.009473,0.044951,0.207574,
8.285335,1.121717,-1.764723,1.794621,2.248633,0.592477,2.147990,3.450021,1.634034,-0.020724,-0.038715,0.163846,
6.113916,1.409501,-0.802052,2.133786,2.575135,0.235753,1.635734,3.613607,1.384690,-0.076124,-0.345667,0.096835,
7.383890,1.481454,-1.291123,2.608391,3.751842,1.175804,1.932276,3.369518,0.969944,-0.269633,-0.362795,0.117012,
7.364664,1.966711,-1.221991,2.044585,3.395783,1.060369,2.126020,3.709254,0.618920,-0.277454,-0.389988,0.132198,
6.874590,2.186186,-0.700757,1.972250,2.581585,0.170030,1.818577,3.879187,0.928638,-0.082630,-0.431677,0.064385,
6.233560,2.356363,0.224071,2.206898,1.971708,-0.228373,1.603856,3.728264,1.306690,-0.129377,-0.445727,0.007767,
7.648503,2.537381,-0.575817,2.107385,2.692744,0.272671,1.842903,4.010904,1.292625,-0.018794,-0.437283,0.031651,
7.202979,2.507033,-0.254409,1.954580,2.216871,-0.070905,1.525917,3.809515,1.237135,-0.004504,-0.424083,0.011086,
6.517991,2.532017,0.255047,2.138538,1.894606,-0.232738,1.530036,3.598376,1.369057,-0.042363,-0.428038,-0.017464,
7.539810,2.227296,-0.585555,2.167562,2.502411,0.103172,1.581374,3.709238,1.380074,-0.105367,-0.438903,0.024178,
7.346517,2.199709,-0.796381,1.985208,2.422376,-0.012167,1.517603,3.579702,1.207376,-0.083001,-0.400862,0.049375,
8.174295,1.996491,-1.114538,1.634042,2.289354,0.417277,1.675624,3.443184,1.200188,-0.214335,-0.315459,0.073549,
7.550640,2.427700,-0.938262,1.355143,2.076593,0.116105,1.550740,3.344005,0.816945,-0.097676,-0.284812,0.094778,
7.380999,2.554080,-0.517017,1.647831,2.220491,0.259386,1.445865,3.065427,0.806538,-0.128369,-0.301630,0.078420,
6.462906,2.877708,0.243322,1.388656,1.413623,-0.130569,1.099535,2.754674,1.220004,-0.023451,-0.120295,0.102764,
7.857999,2.526696,-0.513406,1.725689,1.521099,-0.535134,1.344276,3.374664,1.871118,0.292349,-0.030874,0.160427,
9.580129,2.309809,-1.296286,1.913803,1.520920,-0.364374,1.941563,3.165509,2.088161,0.032490,-0.090156,0.147822,
7.073453,3.161008,0.074131,1.009927,1.266278,0.160542,1.711730,3.164212,1.013495,-0.035302,-0.174508,0.100073,
5.804871,3.614247,0.936708,0.131504,0.468736,1.155983,2.274295,2.415098,0.891397,-0.107831,0.046003,0.057866,
6.951366,4.259632,0.863495,0.066050,0.760558,1.755744,2.880924,2.376064,0.481301,0.153454,-0.091522,0.024935,
6.402497,4.477397,1.150118,-0.248052,1.155465,3.011691,3.153202,1.847348,0.569000,0.002867,-0.146493,0.013449,
7.865210,4.628591,-0.192821,-0.837470,2.477425,4.363449,2.897926,1.119384,0.392535,-0.389665,0.009115,0.028696,
6.235301,3.698191,0.187118,-0.186935,2.501850,4.232958,3.118001,1.249478,0.334067,-0.182522,-0.057543,0.033612,
6.261715,3.614456,0.022698,-0.149088,2.843775,4.558981,3.144458,1.119615,0.270976,-0.205282,-0.000937,0.052402,
6.566210,3.873891,0.068679,-0.283097,2.606861,4.271350,2.964813,1.165426,0.320306,-0.375448,-0.053291,0.037247,
9.061418,4.940079,-0.622667,-0.687316,3.004854,4.193499,2.528364,0.915565,-0.519663,-0.450737,-0.067006,0.054874,
6.761466,4.004077,0.285020,0.038212,2.698166,3.861104,2.292432,0.704765,0.169404,-0.432795,-0.001491,0.046401,
6.035185,3.603623,0.452724,0.373475,2.785721,3.755242,2.147431,0.457390,-0.028234,-0.259648,0.062814,0.064460,
7.946802,4.267125,-0.466870,-0.072070,3.603962,4.409251,1.861305,-0.129326,-0.550852,-0.497919,0.080885,0.042392,
8.132016,4.241801,-0.218203,0.266156,3.255378,3.524580,1.330957,-0.342854,-0.903667,-0.562322,-0.009228,0.055448,
5.868270,3.944757,1.374635,0.999762,2.374297,2.771381,1.441370,-0.014387,-0.592762,-0.559009,0.021088,0.083143,
5.599852,3.388192,0.905225,1.018321,2.560948,2.635983,1.292943,0.445263,0.298906,0.029171,0.088533,0.023439,
7.869362,3.334343,-0.395029,1.694131,4.003198,2.301457,0.546451,0.726156,0.582955,0.339861,-0.078461,-0.022546,
6.938927,3.279707,0.563359,2.582310,4.564998,2.703453,0.553164,0.691591,0.818758,0.260022,-0.012269,-0.005570,
6.949029,3.549615,0.903670,2.883183,4.931399,3.154329,0.975919,0.974313,0.815722,0.042412,-0.109323,-0.016490,
4.990062,3.824727,2.567705,2.710063,3.482746,3.260438,2.052297,0.855573,0.103536,-0.105485,0.229386,0.085655,
6.784378,3.747363,1.231798,2.957977,4.974891,3.479788,1.296243,0.911686,0.598723,0.026290,-0.006692,0.002188,
5.765854,3.601767,1.860896,3.020917,4.076179,2.402755,0.746874,1.253639,1.434808,0.188223,0.003444,-0.031299,
5.744478,3.671390,1.993997,3.037897,3.781325,1.816892,0.213578,1.116295,1.548863,0.183601,-0.003125,-0.032996,
5.310025,3.824487,2.664830,3.477903,4.015159,2.442805,0.880125,0.988594,1.078057,0.298191,0.229472,0.046195,
6.489389,4.425378,2.453113,3.198603,4.157570,2.946951,1.289460,0.831787,0.762157,0.573858,0.301979,0.061804,
4.220566,4.013917,3.690632,3.361615,2.969145,2.366612,1.710656,1.225574,0.888011,0.563418,0.238716,0.079655,
