5.543230,4.197123,2.920281,3.713819,4.784227,2.597071,0.812526,-0.052963,-0.002415,-0.416701,0.026942,-0.058581,
5.369382,4.198712,3.256263,3.969872,4.886178,2.711395,0.913480,0.180424,0.195648,-0.353234,0.077983,-0.052145,
6.066323,3.774377,2.208182,3.960078,6.325181,3.219095,0.279950,-0.109096,0.632017,-0.333626,0.020752,-0.085802,
5.788308,3.717839,2.412052,4.008960,5.789182,3.189174,0.224743,-0.013485,0.491718,-0.283266,0.099086,-0.062416,
5.881269,3.970066,2.608379,3.884456,5.508364,2.822763,0.336374,0.108458,0.597973,-0.215495,0.044133,-0.066712,
6.449170,3.906603,2.346898,3.397764,6.566621,3.190032,0.802908,0.140016,0.743616,-0.236427,-0.033555,-0.058739,
5.367329,3.973553,3.218546,4.135263,4.892787,2.525726,0.678106,0.223276,0.331618,-0.043354,0.133701,-0.026756,
4.958750,3.887591,3.637385,4.280206,4.700792,2.784122,0.784881,0.495259,0.493818,0.011346,0.218015,-0.011079,
4.963756,3.968937,3.540505,3.943985,4.638975,2.981576,1.041914,0.650469,0.314564,-0.122134,0.296518,0.021911,
4.693222,3.869407,3.591084,3.904583,4.440457,3.028777,1.186978,0.741838,0.257396,0.063932,0.349961,0.036573,
5.045986,3.716508,3.245831,3.584424,5.142294,3.290209,0.836470,1.055389,0.267431,0.011431,0.404203,0.053413,
4.438560,3.773043,3.619232,3.752244,4.049833,2.910978,1.367814,0.847981,0.294427,0.222600,0.364102,0.053519,
4.878420,3.749268,3.712432,4.100018,4.384317,2.692382,1.180354,0.777835,0.219553,0.246049,0.299728,0.038419,
4.227465,3.596769,3.743490,3.956495,3.934376,2.483667,1.050414,0.764739,0.561948,0.408307,0.286449,0.037331,
4.407448,3.542905,3.791695,3.940906,4.310711,2.460440,0.825238,1.000899,0.729997,0.437053,0.283142,0.037964,
4.527679,3.630428,3.663002,3.233177,3.932030,2.491248,1.479492,1.138159,0.008532,0.259664,0.356381,0.066586,
4.104547,3.444578,3.579544,3.179128,3.641415,2.389833,1.389176,0.975565,-0.003415,0.335061,0.391270,0.063182,
4.156313,3.238850,3.856087,3.328121,3.960584,2.662097,1.237306,1.129254,0.049551,0.418955,0.409693,0.051256,
3.848820,3.305041,3.580003,2.965738,3.367928,2.595797,1.563711,1.230921,0.411776,0.528701,0.326169,0.075467,
4.311152,3.452647,4.389746,3.367056,3.625943,1.957703,1.140789,1.238661,0.124366,0.508403,0.289661,0.037949,
3.797644,3.239537,3.640641,3.395406,3.166907,2.039543,1.654486,1.128283,0.225944,0.398139,0.361443,0.065362,
3.792533,3.102443,3.726684,3.333906,3.387502,2.159781,1.864785,1.277632,0.205327,0.351761,0.400346,0.071950,
3.695206,3.197722,4.217165,3.155870,3.591823,1.798233,1.300361,1.086709,0.235982,0.314284,0.383175,0.045079,
3.771343,3.065302,4.398682,3.314690,3.825194,1.681904,1.422557,1.053272,0.087673,0.475823,0.362660,0.037674,
