0.715052,-1.266562,2.535283,7.360139,1.961916,0.363925,2.170525,1.371719,1.265324,0.467817,0.352576,0.064026,
0.979429,-2.041511,2.853601,6.966961,1.359231,0.592242,2.631099,1.205966,1.095880,0.406121,0.539054,0.053453,
1.484316,-1.572955,2.744553,6.085085,1.292804,-0.009393,3.234198,1.409069,0.855176,0.217240,0.580553,0.077685,
1.718097,-1.770133,1.724077,6.017101,0.930561,0.324879,3.291505,1.533174,1.173160,0.129619,0.506699,0.023107,
2.314473,-1.673750,1.135047,5.454017,0.887559,0.302020,3.538076,1.603717,1.381452,0.078984,0.471598,-0.002166,
2.951865,-1.040822,1.067389,4.438831,1.134112,0.339834,4.227542,1.684850,0.538240,0.154289,0.390049,0.020605,
3.627839,-0.731828,1.034457,4.725091,2.075022,0.340811,4.308908,1.350598,0.322317,0.075827,0.046787,0.009004,
4.355464,-1.411809,0.823715,4.572063,2.336268,0.023116,4.301734,1.234334,0.569521,-0.106459,-0.094656,0.011059,
4.941366,-1.525355,0.164548,4.782747,2.218199,0.309888,3.937358,1.260626,0.559975,-0.292059,-0.013374,0.009029,
5.491220,-1.428732,-0.593009,4.481626,2.374017,0.185875,3.900469,1.198228,0.614427,-0.424873,0.127927,0.048561,
6.080268,-1.481922,-1.267764,3.802427,2.336396,0.441483,3.966059,1.530166,0.206623,-0.593572,0.255775,0.121773,
7.237267,-2.065897,-2.376278,3.301143,2.454789,0.976957,3.346979,1.972074,0.249553,-0.472641,0.178707,0.128780,
6.806784,-1.407123,-2.781143,3.098850,3.068136,1.742752,2.759521,1.664843,0.449115,-0.516734,0.037572,0.133365,
6.417297,-0.613735,-3.073125,1.771841,4.076778,2.761790,1.940236,1.431136,0.587551,-0.214437,-0.127366,0.091004,
7.540940,-1.638231,-3.584212,2.356570,4.456143,2.115215,2.223119,1.064977,0.712733,-0.175364,-0.060751,0.078882,
7.062714,-1.624501,-3.469817,2.381480,4.470180,2.207214,2.345667,0.986683,0.713529,-0.182795,-0.057050,0.073455,
7.292902,-1.507870,-3.537235,2.272052,4.240872,2.093306,2.571094,1.211371,0.726611,-0.222080,-0.055150,0.062244,
6.995681,-1.373877,-3.546098,2.088011,4.332723,2.215232,2.556721,1.205163,0.827233,-0.195003,-0.115223,0.037131,
7.132085,-1.783487,-3.643248,2.355683,4.397630,1.710795,2.705369,1.155810,0.970527,-0.151007,-0.115515,0.009537,
7.355224,-1.933872,-3.664715,2.455493,4.076871,1.544193,2.872666,1.333674,0.934503,-0.164217,-0.096762,-0.014947,
7.519776,-1.951659,-3.746362,2.507271,3.886257,1.593150,2.746209,1.421062,0.914679,-0.169992,-0.121858,-0.041345,
8.497588,-2.290266,-3.577599,2.433400,3.509805,1.167109,2.449478,2.031095,0.960556,-0.148583,-0.176003,-0.047958,
