-2.332728,0.054346,4.600154,0.316490,2.138876,3.544913,1.350182,1.972088,0.402465,0.294566,0.229001,0.096419,
-2.572883,-1.403406,5.024132,1.002201,3.014899,4.190873,0.847477,1.179630,-0.267962,0.835869,0.578673,0.103954,
-2.362179,-1.478520,4.209613,1.440673,3.167581,4.647283,0.343109,0.701664,0.380115,0.499914,0.639730,0.162264,
-2.013707,-0.916639,3.185044,1.277910,3.066693,4.397915,-0.291923,0.934321,1.307197,0.071082,0.293696,0.116995,
-1.347847,-0.384785,2.386744,0.377612,2.009954,3.801183,-0.801820,1.136946,1.415282,0.203395,0.111526,-0.011564,
-0.855192,-0.269510,1.194642,0.001438,1.887703,4.022270,-1.134017,1.059468,1.250007,0.608260,0.104550,-0.071310,
-0.678084,-0.628503,1.525061,0.264089,2.825011,4.517034,-0.709281,0.632611,0.600218,0.831894,0.070580,0.044138,
-0.366231,-0.696630,1.161665,-0.170860,3.100345,3.888436,0.002051,0.750301,0.373345,0.358304,0.276271,0.053444,
0.152973,-0.507986,0.512106,0.143953,3.088584,3.855759,0.050085,0.793917,0.445525,0.134807,0.367905,0.061438,
0.243963,-0.696701,1.746414,0.447418,3.479131,4.888801,-0.236114,1.249857,1.096391,0.163339,0.217059,0.093892,
0.607593,-0.328520,2.216250,-0.271469,3.631062,5.179540,-0.036152,1.244732,0.894564,0.345677,0.197794,0.106021,
0.548371,-0.342592,2.055749,0.649376,4.898188,4.445126,-0.163110,1.295734,0.422425,0.436058,0.297112,0.184895,
0.761578,-0.168639,1.893884,1.659828,5.314002,3.842124,-0.705591,1.118590,0.869895,0.596903,0.132708,0.157288,
1.873562,0.139128,1.672709,1.060622,4.984202,4.063454,-0.407911,0.803445,0.901426,0.446515,0.154801,0.078137,
2.319575,0.461830,1.144880,0.549223,5.877533,4.208692,-0.490222,0.687368,0.608548,0.350456,0.308957,0.028755,
2.813446,0.138035,-0.043440,1.075038,5.857135,4.139136,-0.454507,0.560229,0.532547,0.177352,0.386237,0.012344,
3.409767,-0.352662,-1.005505,0.847335,6.227861,3.805343,-0.501597,0.535940,0.756683,0.029926,0.484951,-0.003181,
3.311121,-0.194916,-0.637154,1.169170,6.416515,3.602657,-0.541488,0.650474,0.203016,0.255072,0.416385,0.000663,
3.506612,-0.205557,-1.072756,1.168224,5.956108,4.015831,-0.835321,0.863097,0.271754,0.110682,0.450866,0.001621,
3.675849,-0.459321,-1.638130,0.855692,5.991697,3.944560,-0.813541,1.321103,0.195618,0.104586,0.327471,-0.039764,
3.863399,-0.569232,-1.831760,0.781002,5.849163,4.146902,-1.075711,1.485256,0.245572,0.049780,0.308785,-0.049685,
4.186120,-0.577387,-2.067226,0.290790,5.368161,4.529298,-0.809624,1.343739,0.555005,-0.177096,0.327483,-0.027703,
