4.283100,1.531848,0.706284,2.640352,2.189070,-0.209441,0.551360,2.788269,2.106381,0.430975,0.394634,0.200976,
3.313877,1.967609,1.780681,2.523258,1.836071,0.484027,1.059310,2.349499,1.828460,0.585902,0.381273,0.128342,
3.382188,2.110429,1.997913,2.813271,2.162997,0.618025,0.887310,2.188458,1.887333,0.611100,0.271100,0.129634,
7.591402,1.636539,1.195907,5.523941,3.101908,-0.665169,1.442421,3.321649,2.733694,0.671783,0.149123,0.141523,
6.697180,2.646924,2.103581,4.891587,2.929404,-0.845830,0.570759,3.246186,2.601827,1.006865,0.146639,0.167110,
5.819685,2.696843,2.267753,4.392133,2.030690,-1.698164,0.228077,3.158093,2.137548,0.943832,0.140535,0.201468,
5.016714,2.536397,2.184257,3.382797,1.144763,-1.582520,0.419013,3.067751,2.082717,0.680057,0.215117,0.210666,
5.479120,2.294651,1.557700,3.287171,1.231361,-1.707694,0.520367,3.255418,2.000251,0.713590,0.296079,0.235526,
6.474448,1.552886,0.978927,4.497140,2.204116,-1.988567,0.268228,3.380862,2.361480,0.871108,0.233612,0.203329,
6.170067,1.544089,0.687270,3.809028,1.916667,-1.683740,0.594141,3.375473,2.067160,0.770144,0.275898,0.216454,
5.419010,1.284536,0.807931,3.417245,1.450413,-1.424787,1.047838,3.490416,2.026231,0.599705,0.238782,0.200327,
5.121087,0.990150,0.894953,3.926019,1.550638,-1.776449,0.982286,3.537923,1.870826,0.533014,0.156723,0.192710,
6.353900,0.416774,0.373771,4.541968,1.457075,-2.215343,0.981074,3.335332,2.222789,0.280837,0.142382,0.165970,
5.975116,0.557816,0.499824,4.280750,1.420186,-1.921563,1.231014,3.345430,1.642713,0.017498,0.100214,0.165741,
7.495414,-0.392673,-0.516583,5.088180,1.481666,-2.107602,2.074765,3.360527,1.602748,-0.678662,-0.026069,0.167979,
6.739403,0.230846,-0.375208,4.126391,1.825861,-1.258542,1.611952,3.043043,1.675364,-0.199439,-0.051464,0.106732,
8.305211,0.126825,-0.983138,3.720644,0.810442,-2.421851,1.369402,3.269684,2.317128,0.145480,0.156825,0.147742,
7.499794,1.007565,-0.562630,2.828605,0.932798,-1.503861,1.279854,3.161182,2.262876,0.356940,0.157637,0.148037,
6.259566,1.288777,-0.682166,1.601281,0.914756,-0.716703,1.620179,3.556628,2.017386,0.320316,0.164203,0.180103,
7.012599,1.283675,-1.573193,1.185235,1.406169,-0.241007,1.798013,3.711853,1.968476,0.190976,-0.067100,0.147198,
9.584073,-0.005682,-2.578588,1.868781,1.730947,0.117839,1.779548,3.367089,2.167875,0.115744,-0.124173,0.125066,
7.182202,1.522314,-1.832796,0.986777,2.258821,0.341214,1.491074,3.652723,1.682858,0.141747,-0.318936,0.091275,
6.996138,1.373662,-1.355659,1.039375,1.951712,0.939162,1.026857,3.748557,1.474654,0.006643,-0.344732,0.076774,
6.000542,1.031952,-0.353624,1.220627,1.124347,2.172673,1.066959,3.321055,1.194114,-0.406802,-0.255896,0.134674,
5.710788,1.039104,-0.951042,1.474432,1.904195,0.745419,2.020240,3.319751,1.367538,-0.514696,-0.319003,0.113723,
5.264169,1.115892,-1.638527,0.933663,2.213359,0.487534,2.563249,3.433473,1.511164,-0.524206,-0.346967,0.099704,
5.278398,1.108102,-1.501515,0.863743,1.899364,0.768806,2.590050,3.764316,1.321346,-0.642596,-0.382187,0.099118,
5.139308,1.233455,-1.045080,1.077513,2.038990,0.912105,2.118206,3.537988,1.408854,-0.667702,-0.442467,0.061831,
4.892411,0.869776,-1.177248,0.849616,2.294688,1.446757,2.107577,3.238151,1.384809,-0.729673,-0.367838,0.068319,
5.437198,0.722544,-1.089750,1.706867,2.614317,1.097842,2.175858,3.284423,0.917043,-0.660714,-0.443815,0.107098,
6.448046,0.776028,-1.384576,1.800540,3.046536,1.504500,1.782246,3.973295,0.499005,-0.609580,-0.516775,0.115145,
7.754319,-0.125685,-2.415109,2.706276,3.043301,1.164619,2.631593,2.969200,1.080315,-0.851889,-0.416458,0.134252,
7.669581,-0.355987,-2.522601,2.475928,3.134648,1.465646,2.663388,3.024068,0.979017,-0.835841,-0.399253,0.148364,
6.974024,0.135189,-2.199930,1.982897,3.306110,1.591377,2.482127,3.321980,0.749087,-0.801410,-0.462146,0.147970,
8.222673,-0.432304,-2.504706,3.040836,3.364773,1.266009,2.252386,2.799461,1.093689,-0.812044,-0.480833,0.102477,
8.183912,-0.418632,-3.129418,2.049031,3.328060,2.097754,2.693140,2.712337,0.585272,-0.989307,-0.399845,0.180380,
7.595654,0.281570,-2.814564,1.275478,3.214183,2.303312,3.130700,3.267404,0.140839,-1.145298,-0.418912,0.217465,
6.858053,0.628994,-2.446035,1.142056,2.869110,1.664691,3.040110,3.656935,0.167034,-0.933020,-0.424870,0.190862,
7.539799,0.296071,-2.639305,1.254235,2.558156,1.772349,3.312211,3.484103,0.458160,-1.108736,-0.447875,0.163283,
