1.990091,0.628352,0.863035,6.634876,2.441599,-0.527889,3.905083,0.610269,1.207054,0.200583,0.546262,0.038086,
1.449533,-0.078485,0.653946,5.562455,2.118158,-1.036024,4.070384,1.363867,1.665341,0.070829,0.397366,0.055621,
1.296858,-0.772082,1.499801,4.939774,2.100931,-0.844436,4.186041,1.562106,1.327933,0.061357,0.393688,0.091017,
0.816682,-0.959817,1.267276,5.175656,3.180779,-0.789568,3.777738,1.489388,1.257236,-0.007295,0.443141,0.147804,
0.521495,-0.268978,-0.031810,5.483218,3.166541,-0.853625,3.715106,1.617242,1.454093,-0.172507,0.391992,0.110367,
1.139178,-0.271517,-0.079782,5.700387,2.376555,-0.881221,3.726848,1.541865,1.643767,-0.371036,0.397946,0.055696,
2.044760,-0.471034,-0.015552,4.885268,1.672751,-0.753623,3.963106,1.841533,1.820994,-0.653242,0.379192,0.023428,
2.688556,-0.503003,0.444847,4.275512,0.837180,-0.813762,4.159302,2.002864,1.647881,-0.416092,0.360039,-0.011787,
3.459751,-0.982626,-0.541619,5.004622,1.415401,0.239006,4.074507,1.621170,0.727026,-0.654341,0.372733,0.021610,
4.192957,-1.004536,-0.882003,5.026589,1.716655,0.615791,3.713858,1.601742,0.639355,-0.717565,0.199590,0.032779,
5.059472,-1.315519,-0.777187,4.034893,1.670909,0.911398,3.746686,1.678906,0.389059,-0.524477,0.134063,0.063426,
5.456665,-1.287925,-1.398840,3.381157,2.183535,1.289776,3.450382,1.804212,0.258327,-0.585002,0.169328,0.132832,
5.410085,-1.023696,-2.207211,2.806200,3.030611,1.665842,2.866761,1.887143,0.464785,-0.605115,0.053149,0.161602,
6.508730,-1.653211,-3.037455,3.405753,3.164842,1.108896,3.241767,1.648561,0.620979,-0.721891,0.124526,0.151930,
6.487351,-1.532116,-2.912713,2.870678,3.701582,1.730355,2.948964,1.425402,0.366498,-0.576770,0.083463,0.161541,
7.304492,-1.792553,-3.632595,3.806158,3.514131,1.359932,2.485580,1.466590,0.495388,-0.498761,0.189024,0.124970,
5.915798,-1.158389,-2.529494,3.133867,4.099925,2.078610,2.027260,1.394311,0.285165,-0.303716,0.033144,0.114295,
6.138473,-1.068188,-2.803398,2.825693,4.350519,2.314217,2.134465,1.264452,0.190288,-0.340095,0.036470,0.130612,
6.236055,-1.183710,-2.969415,2.748465,4.239601,2.336042,2.410601,1.092360,0.192468,-0.354244,0.084796,0.121455,
6.411562,-1.212161,-3.122078,2.737995,4.375520,2.375452,2.234988,0.883433,0.353609,-0.213944,0.045715,0.065968,
7.067116,-1.546208,-3.368943,2.687156,4.329126,1.758026,2.550935,0.835897,0.571498,-0.244911,0.022365,0.047410,
6.449387,-1.135094,-3.062580,2.416072,4.289032,2.260679,1.982587,0.994964,0.655699,-0.115925,-0.115869,0.003350,
6.355902,-1.129017,-2.850544,2.711463,3.985399,1.901811,2.242187,1.172500,0.612717,-0.212594,-0.096576,-0.000216,
6.552724,-1.325546,-2.848286,2.832501,3.692502,1.652955,2.402394,1.364862,0.682611,-0.259454,-0.108314,-0.015603,
7.354233,-1.437311,-3.360897,2.939013,3.418398,1.135889,2.520411,1.596508,0.975102,-0.321828,-0.146451,-0.044655,
7.919022,-1.461557,-3.723932,2.908740,3.370837,0.682124,2.652058,1.672320,1.092548,-0.345073,-0.090330,-0.047245,
6.853039,-0.944959,-3.102651,2.558720,3.666221,1.661520,2.160421,1.278236,1.034256,-0.103724,-0.226122,-0.097589,
6.475179,-0.157683,-2.782105,1.765901,3.859867,2.213850,1.720843,1.435387,0.874065,0.061812,-0.292842,-0.095435,
7.271880,-0.173274,-3.459682,1.837391,3.809746,2.261570,1.841703,1.276893,0.988781,0.002196,-0.250298,-0.089824,
7.160132,0.108658,-3.596882,0.931780,3.917119,2.598990,1.694140,1.441735,0.842738,0.109628,-0.259630,-0.075750,
7.994666,-0.067631,-3.860218,1.139809,3.728616,2.277064,2.081863,1.484463,0.957880,-0.133704,-0.275064,-0.042059,
6.699723,0.594908,-3.178908,-0.022187,2.989775,2.525668,2.192959,2.088395,0.649524,-0.109697,-0.299171,-0.029311,
7.094815,1.001479,-3.088267,-0.301661,2.487734,2.281730,2.499761,2.405171,0.604947,-0.217553,-0.316868,-0.001397,
6.863428,1.158875,-2.988743,-0.656799,2.227432,2.345023,2.505162,2.365099,0.624459,-0.106680,-0.244744,-0.005522,
7.510989,1.488145,-3.246640,-0.461147,2.661686,2.054225,1.804514,2.129226,0.728515,0.236703,-0.145823,0.013743,
9.553343,1.454129,-4.681995,1.224361,1.939998,2.101158,1.483315,1.879715,1.223309,0.101228,-0.182671,-0.020713,
7.361417,1.877054,-2.600310,-0.553194,1.702773,1.653156,1.572439,2.172913,1.174812,0.288203,-0.243095,-0.084759,
6.757916,2.411732,-1.656332,-1.035351,1.017198,1.506707,1.712404,1.995639,1.106542,0.198090,-0.116647,-0.057149,
7.730871,2.453557,-2.078479,-0.785669,1.233951,1.059827,1.498824,2.075863,1.049901,0.237563,-0.196566,-0.049992,
9.186105,2.278823,-2.762579,0.037589,0.931498,0.596340,1.265061,1.763664,1.305797,0.151462,-0.176892,-0.019833,
9.109893,2.495300,-2.528719,0.244935,1.074341,0.216814,1.032961,1.798486,1.220934,0.034107,-0.210547,0.019684,
6.967821,2.542318,-1.269706,-0.511758,0.749598,0.324789,0.812482,1.605802,0.704152,0.124202,-0.024516,0.047051,
9.999583,1.829933,-2.982525,1.618327,0.250905,-0.272753,0.513294,1.806219,0.819791,-0.245344,-0.081188,0.134284,
8.975142,2.377301,-2.094304,0.962221,0.798733,-0.664949,0.510419,1.672879,0.843062,-0.317631,-0.171489,0.130877,
8.776703,2.740619,-1.729092,0.820831,0.553724,-1.036236,0.580770,2.134277,0.968817,-0.383427,-0.335635,0.083822,
8.059150,2.938759,-1.089118,0.561482,0.473072,-1.264257,0.016977,2.094465,0.782867,-0.247325,-0.397506,0.036721,
8.837832,2.914440,-1.572819,1.110705,0.279974,-1.092707,-0.096773,1.806692,0.946681,-0.371530,-0.470688,0.011367,
6.979635,2.889792,-0.408163,0.471747,0.464198,-1.257979,-0.522069,1.513634,0.666088,-0.443964,-0.404725,0.016945,
8.205040,2.754504,-1.120852,0.893370,0.834364,-1.254172,-0.522682,1.638560,0.488221,-0.511173,-0.512452,0.049453,
7.627534,2.579320,-0.974888,0.894097,1.077585,-1.118117,-0.412442,1.711703,0.435682,-0.558742,-0.578763,0.010497,
6.683768,2.591773,-0.114827,1.126230,0.952478,-1.158142,-0.632558,1.276853,0.414425,-0.862791,-0.561085,0.006379,
6.777527,2.507845,-0.112560,1.430179,1.125625,-1.242527,-0.749800,1.098442,0.232856,-0.939647,-0.563212,0.034059,
6.889858,2.370154,-0.041324,1.787725,1.318535,-1.150279,-0.664459,0.995435,0.077413,-1.018707,-0.565458,0.045946,
7.542575,2.224112,-0.271012,2.127026,1.546687,-1.047608,-0.382422,1.004424,0.030508,-1.100085,-0.634299,0.037106,
6.329338,2.532289,0.402450,1.781758,1.444005,-0.679104,-0.347000,1.120456,0.172228,-1.315356,-0.662942,-0.003964,
6.315027,2.741054,0.583796,1.882494,1.436225,-0.866504,-0.492658,1.016296,-0.001737,-1.379140,-0.639572,0.010347,
6.641864,2.652885,0.560949,2.102776,1.495101,-1.003467,-0.675843,0.738183,-0.201895,-1.346924,-0.638633,0.027143,
