5.320325,-1.375098,-0.631421,5.105675,2.780470,-1.592743,1.509930,4.574454,2.711305,0.080543,-0.235846,0.114792,
5.042505,-1.380466,-0.652767,4.949994,2.759547,-1.330625,1.936173,4.749912,2.360598,-0.125834,-0.250823,0.135732,
5.663369,-1.693864,-1.386048,5.123516,2.972411,-0.812687,2.379159,4.121329,2.306382,-0.367162,-0.206633,0.139391,
5.911440,-2.121250,-2.186257,4.758855,3.180295,0.261457,3.067987,3.111846,1.603258,-0.510181,0.086948,0.203801,
6.068778,-2.690667,-2.393001,5.001075,3.097739,-0.010349,3.517743,3.229622,1.448876,-0.725016,0.112878,0.230656,
5.684337,-2.602262,-2.222943,4.760990,3.277397,0.471596,3.324820,2.979882,1.384877,-0.660155,0.019251,0.214070,
7.125113,-3.350694,-3.635646,4.751717,3.186436,-0.385204,3.727373,4.037907,1.562477,-1.088458,0.018358,0.308161,
5.606989,-2.620531,-1.755987,4.809671,2.849035,-0.455076,2.635400,3.241080,1.808247,-0.463635,-0.154353,0.125932,
6.454196,-2.933719,-2.906609,5.129186,2.848755,-1.042049,2.836545,3.407366,1.751138,-0.829029,-0.026054,0.187547,
7.070044,-3.080487,-3.325078,4.580438,2.677613,-0.973148,3.142797,3.803249,1.553319,-1.071376,-0.080675,0.248210,
7.888426,-2.619078,-2.951109,4.056079,2.011274,-1.127726,2.807947,4.129754,1.796159,-0.644109,0.019143,0.265639,
6.965201,-2.053565,-2.177407,4.268816,1.924656,-1.565001,2.500982,3.293971,2.160988,-0.109075,0.179095,0.159107,
6.012999,-0.893918,-1.463522,3.522985,1.932047,-0.749825,1.884603,3.210369,2.385657,0.192774,0.019845,0.083878,
5.382506,0.368607,-1.195890,1.999054,2.153090,0.315470,1.800319,3.389008,1.933416,0.207964,0.038103,0.131899,
6.607094,0.577082,-1.962471,1.456550,2.291250,0.747713,2.063440,3.265934,1.619933,0.010532,0.005611,0.210698,
8.298281,0.757157,-2.467628,1.442467,2.470196,0.875515,2.190136,3.091121,1.462084,-0.090085,0.029846,0.233494,
6.979233,0.812331,-1.911114,0.950332,3.024061,1.162955,1.787603,3.513757,0.788549,-0.092358,-0.038656,0.232053,
6.054585,0.976264,-1.791553,1.184437,2.688167,0.954588,1.957926,3.311162,0.809456,-0.089716,-0.061953,0.216235,
5.566802,0.953560,-1.645886,0.906701,2.184095,0.833934,2.051494,3.367146,1.013727,-0.140150,-0.092926,0.152116,
6.641845,0.877343,-2.488763,1.018187,2.948823,1.064033,2.128335,3.541747,0.660811,-0.208447,-0.297097,0.151704,
7.496497,0.871243,-2.617607,1.427105,3.390632,1.612702,2.356860,3.197575,0.567454,-0.516668,-0.336357,0.149853,
8.502324,0.047856,-2.864825,2.143930,3.421713,1.937838,2.545543,2.678651,0.720312,-0.760552,-0.304895,0.141826,
7.322506,0.421017,-2.668268,1.529619,3.541085,1.829993,2.374807,3.084022,0.509497,-0.602983,-0.361196,0.129976,
7.016098,0.378378,-2.825026,1.419330,3.601604,1.870448,2.431853,3.030037,0.340325,-0.616473,-0.370163,0.138182,
7.548826,-0.096753,-3.132967,1.767446,3.838076,2.216400,2.596774,2.578464,0.402328,-0.777169,-0.317338,0.150531,
8.604527,-0.837718,-3.733359,2.263132,3.666789,2.070874,2.706256,2.300125,0.595440,-0.800723,-0.219353,0.158321,
7.658534,-0.366476,-3.196802,2.006143,3.916296,2.304066,2.701551,2.361551,0.354491,-0.825274,-0.248830,0.176714,
7.174092,-0.038435,-3.024305,1.879063,4.307837,2.463124,2.448335,2.404394,0.115267,-0.736713,-0.287145,0.180417,
7.853467,-0.214543,-3.318199,2.401804,4.401254,2.209467,2.235616,1.950310,0.551309,-0.712714,-0.328562,0.123575,
6.467450,-0.102956,-2.533735,1.677623,3.906571,1.614997,1.484384,2.383818,0.460760,-0.441943,-0.427042,0.074305,
5.681610,0.334599,-1.966355,0.863693,2.662815,1.017185,0.777103,1.694265,0.717032,-0.241902,-0.355594,0.021108,
6.395679,0.273625,-2.485049,0.848149,2.858227,0.984785,0.605208,1.477858,0.738553,-0.149543,-0.417292,-0.019755,
8.662521,-0.108749,-3.822913,1.769624,3.311130,-0.468289,1.117772,0.935403,1.576239,-0.334059,-0.444484,-0.030237,
8.357489,-0.274302,-3.529513,1.882445,3.278917,0.924738,1.467841,1.705941,1.213431,-0.460271,-0.516633,-0.021498,
6.664645,-0.270121,-2.751418,1.847400,3.419639,1.340882,1.772028,2.365308,0.727775,-0.506846,-0.437920,0.044981,
7.119151,-1.000373,-3.127391,2.578619,3.155313,1.063636,2.588963,2.447295,0.885488,-0.784293,-0.278949,0.115084,
7.816548,-1.065788,-3.273775,2.469353,2.651311,0.867735,3.029918,2.764263,0.824485,-0.946927,-0.205987,0.170629,
7.313507,-0.578612,-2.781136,2.010214,2.497158,1.114005,2.951829,2.850963,0.669568,-0.975968,-0.282584,0.167029,
7.754228,-0.687775,-2.851120,2.333733,2.400305,0.590600,2.533496,2.692362,1.001690,-0.905807,-0.416454,0.091659,
7.138287,-0.107077,-2.698220,1.563137,2.333141,1.100740,2.740848,2.789031,0.529383,-0.984721,-0.356810,0.130677,
11.995478,-2.517701,-3.993928,4.122066,2.332854,0.845134,2.260480,4.038157,0.974161,-1.155716,-0.618148,0.108700,
8.440492,-0.297250,-3.125783,1.444946,1.899851,1.090205,3.199281,2.837928,0.409691,-1.007898,-0.159262,0.161135,
7.570554,0.405022,-2.463197,1.341122,2.459771,1.395186,2.839095,2.738163,0.056156,-0.895571,-0.147408,0.175755,
7.344115,0.862445,-2.178183,1.596549,3.015369,1.599363,2.741785,2.808645,-0.141333,-0.868562,-0.231320,0.173487,
10.077339,-0.133211,-2.151059,2.797838,2.285082,1.492872,2.568095,2.774336,0.257936,-1.040536,-0.254155,0.160268,
6.947048,1.407296,-1.515751,1.754030,2.916376,0.960318,2.170399,3.083438,-0.042934,-0.584599,-0.232740,0.199691,
7.824004,1.231482,-2.024338,1.761317,3.427272,1.630172,2.244953,2.641010,0.028553,-0.668142,-0.196756,0.184572,
7.614560,1.556027,-1.736263,1.962656,3.726148,1.721841,2.059841,2.320076,-0.226422,-0.524422,-0.105044,0.205994,
7.487149,1.561791,-1.795948,1.483385,3.008483,1.469305,2.232450,2.256920,-0.320630,-0.546893,-0.077722,0.184334,
7.784983,1.538832,-2.016269,1.115064,2.693285,1.525714,2.006595,1.601323,-0.074194,-0.324736,0.032101,0.140009,
7.769693,2.141730,-1.647038,0.834640,3.207963,2.579768,1.876624,0.824109,-0.383716,-0.045562,0.113011,0.070501,
9.572763,1.942272,-2.393358,1.560320,3.692618,2.861894,2.848809,0.530971,-0.110180,-0.385926,0.112314,0.076851,
7.356490,3.512957,-0.806667,-0.431976,2.840358,4.257079,2.648986,0.434729,-0.405631,-0.540569,-0.059878,0.038962,
8.033385,4.422993,-0.480250,-0.630563,3.020498,4.415616,1.932301,-0.439670,-0.822003,-0.956497,-0.067277,0.027886,
7.572002,4.047615,-0.230409,0.095678,3.629187,4.469675,1.556506,-0.711093,-0.689693,-0.701728,0.093103,0.045090,
7.850758,4.151118,-0.487751,0.232431,4.215921,4.755755,1.453009,-0.875637,-0.931817,-0.601196,0.174502,0.050539,
7.955290,4.074671,-0.565907,0.144185,3.771950,4.085827,1.231108,-0.603129,-0.669997,-0.253987,0.209635,0.041878,
7.877186,3.809131,-0.642057,0.348160,3.950849,4.042275,1.105567,-0.634127,-0.607572,-0.082101,0.289543,0.061542,
8.758566,3.752931,-1.214640,0.676133,4.776303,4.096561,0.857381,-0.704420,-1.205330,-0.092496,0.169238,0.045379,
7.521646,3.803045,-0.437665,0.493944,3.995781,3.960185,0.727135,-1.186293,-1.008541,-0.571918,0.145530,0.048300,
6.416599,3.575046,0.462068,1.115134,3.490567,3.135362,0.510058,-0.842995,-0.606785,-0.549495,0.163694,0.072985,
8.132240,2.754064,-0.120772,2.780578,4.290484,2.315680,0.322066,-0.881914,-0.626463,-0.218571,0.027852,0.016496,
10.154608,1.692456,-1.190026,4.184881,4.430976,1.328446,1.325483,0.139052,-0.182912,-0.575868,0.038350,0.059266,
7.237995,2.512290,0.046359,2.834710,4.124094,2.303751,1.292986,0.740779,-0.043396,0.002895,0.143361,0.133195,
5.513639,2.761549,1.407990,2.988146,3.419515,1.941582,1.272589,0.858100,-0.264102,-0.393804,0.196649,0.160463,
6.749812,2.745292,1.093502,3.528199,3.435782,1.305934,1.790769,1.912862,-0.161249,-0.634438,-0.094849,0.169928,
6.304317,2.759863,1.359942,3.476743,3.409209,1.564640,1.804542,1.717785,-0.217223,-0.794990,-0.243431,0.080488,
5.778210,2.834032,1.621015,3.200128,2.725116,1.109088,1.759429,1.688818,-0.422600,-0.838246,-0.220195,0.051456,
7.801539,2.637084,0.945124,3.852426,2.786733,0.636351,2.103998,1.718261,-0.573216,-1.017622,-0.028574,0.183991,
6.621700,3.008278,1.883813,4.160375,3.314735,1.004348,2.002390,2.124583,-0.482697,-0.835424,-0.033665,0.186523,
5.082108,2.891911,2.173474,3.697940,3.611031,2.075910,2.061205,1.970900,0.103315,-0.731885,0.171460,0.168660,
6.183842,2.990901,1.864306,4.014002,3.821540,1.758962,2.099403,2.266359,0.015313,-0.840391,-0.135063,0.159029,
7.032477,3.242982,1.768071,4.163191,3.746374,1.436996,2.289234,2.577105,-0.143421,-0.960976,-0.257798,0.160024,
6.979686,3.417525,1.987079,4.296591,3.680842,1.245439,2.180233,2.308894,-0.698505,-1.071419,-0.177737,0.186385,
5.011569,3.570444,2.933197,3.882582,3.796661,2.585669,2.187810,1.428232,-0.527155,-1.028774,0.263417,0.106312,
5.585751,3.417571,2.711624,4.257596,4.131532,2.534692,2.242373,1.406848,-0.873990,-1.184439,0.122646,0.143735,
6.153156,3.317087,2.185421,4.182959,4.328633,2.500475,2.120702,1.236709,-1.003543,-0.849185,0.103483,0.181671,
5.226266,3.724386,2.444397,3.057376,4.022969,3.658608,2.289781,0.622801,-0.553033,-0.347344,0.386213,0.167370,
5.087823,3.862069,2.746402,3.191672,4.063450,3.770699,2.392917,0.733977,-0.376226,-0.265109,0.421704,0.158494,
8.011482,3.848878,1.670066,4.570298,5.087007,2.743474,1.926065,1.679389,-0.298857,-0.288393,0.093755,0.214195,
5.252986,3.954575,2.953876,3.626095,4.255804,3.593284,2.336812,0.997786,-0.172678,-0.241382,0.379696,0.137735,
4.389737,3.666702,3.063199,3.328165,3.774894,3.424499,2.293766,0.873048,-0.098441,-0.061804,0.441177,0.106709,
4.566576,3.533843,2.780909,3.286245,3.856420,3.372280,2.199266,0.844836,-0.251119,-0.288713,0.411748,0.111706,
5.508238,3.533151,2.197902,3.572297,4.791634,3.641030,1.862016,0.826855,-0.009606,-0.336896,0.354877,0.153404,
4.175844,3.560973,2.998962,3.120786,3.472579,3.136255,2.045246,0.829275,0.102576,0.044620,0.292728,0.064453,
