4.643011,2.244337,0.917268,1.641086,1.347654,0.359346,1.200680,2.137212,1.241069,0.546550,0.591898,0.195190,
3.468976,2.315570,1.777020,2.026937,1.768079,1.191906,1.439693,1.733744,1.103429,0.550998,0.597626,0.130079,
3.158328,2.249432,2.232661,2.718235,2.159918,1.222506,1.487470,1.926523,1.194190,0.427262,0.447699,0.129966,
5.492406,3.026656,2.568119,3.972413,2.033717,-0.540840,1.329464,3.227176,1.571412,0.566245,0.283478,0.215909,
5.270268,3.671167,3.067658,3.251047,1.311628,-0.523229,1.060033,2.835198,1.884081,0.860857,0.443541,0.197223,
4.753586,3.931668,3.255098,2.576286,0.930571,-0.155466,0.939013,2.274945,1.950669,1.082911,0.412327,0.145599,
5.455854,3.796327,2.856917,2.795558,0.978318,-0.666989,0.873478,2.525437,1.644769,0.842701,0.356233,0.128932,
7.343231,3.365075,1.087779,3.218954,2.273341,-0.904187,1.002563,3.307390,0.978488,0.749856,0.351821,0.251126,
6.213349,2.749315,1.079154,2.690400,1.418111,-1.188373,0.871050,3.135888,1.256273,0.590691,0.285096,0.214294,
5.845389,2.277526,0.794416,2.422339,1.142697,-1.194265,0.975189,3.201656,1.429840,0.584743,0.401021,0.249929,
6.172087,1.928309,0.273972,2.438146,1.537216,-0.911098,1.029984,3.109220,1.229276,0.541667,0.443140,0.287464,
6.096501,2.116618,0.331792,2.347316,1.537320,-0.932770,0.917363,3.088222,1.305224,0.528344,0.377641,0.276093,
5.667974,2.384214,0.744411,2.110439,1.149846,-0.855473,1.111709,3.128156,1.336249,0.347835,0.359409,0.251987,
8.354076,2.304683,-0.361268,2.672311,2.330840,-0.010919,1.409196,2.863591,1.067304,0.302214,0.476200,0.336425,
6.563420,2.220391,0.184818,2.279729,1.665212,-0.894776,0.862346,3.216845,1.282998,0.366252,0.243462,0.270411,
5.926308,2.510126,0.774103,2.210032,1.330485,-0.889246,0.888863,3.247700,1.623928,0.166109,0.121048,0.205782,
