7.984279,1.355540,-2.461102,0.765760,3.280426,2.809040,2.989089,2.233676,0.173362,-0.385961,-0.156247,0.080749,
7.170953,1.650464,-2.060107,0.276900,3.017700,2.406853,2.553762,2.514624,0.011184,-0.109702,-0.161791,0.062893,
8.236953,1.379211,-1.667246,-0.623154,4.101421,2.371725,2.053692,3.089054,0.312273,-0.115553,-0.258981,-0.009889,
7.517914,2.173534,-1.754703,-0.429032,2.617298,2.060990,2.593888,2.838188,0.102348,-0.045326,-0.183610,0.053161,
8.126062,2.155067,-1.802938,-0.210493,2.966044,1.607966,2.549317,3.272741,0.473980,-0.154229,-0.321786,0.058083,
6.942452,2.360432,-1.491776,-0.212806,1.460561,1.486340,2.603718,2.623020,0.256833,0.082406,-0.043322,0.076158,
7.850236,2.490637,-1.552729,0.272446,1.819308,0.725361,2.348267,3.287940,0.552848,-0.114555,-0.189728,0.120132,
7.042804,2.618557,-1.073307,-0.047288,0.845270,0.451389,2.344778,2.979701,0.451548,0.069275,-0.055095,0.092289,
7.154598,2.926552,-1.195761,0.295047,1.034132,0.401463,2.517773,2.765645,0.523683,-0.003546,-0.115043,0.089381,
6.407012,3.086273,-0.432167,-0.284638,0.697093,1.148343,2.085436,1.997171,0.703633,0.172391,-0.005452,0.020676,
8.308905,3.477872,-1.839393,1.647580,0.974485,-0.690852,2.359185,2.265933,1.608039,-0.405607,-0.046030,0.086450,
7.779045,3.384866,-0.577046,0.828997,0.718085,-0.815506,1.437262,2.643567,0.865126,0.022398,-0.084601,0.127725,
7.314227,3.866622,0.262795,-0.201088,-0.022431,-0.040429,1.243952,1.766576,0.501329,0.349362,0.159920,0.099370,
7.744046,4.126876,0.438244,0.040137,-0.168614,-0.512976,1.238011,2.051649,0.381618,0.305583,0.128897,0.111552,
7.174252,3.940219,0.682178,0.184172,-0.245740,-0.761810,0.804933,1.869899,0.580156,0.268633,0.110892,0.085912,
7.450860,3.952863,0.622796,0.363916,0.119978,-0.516482,0.817302,1.704466,0.311268,0.175574,0.065446,0.086059,
8.431765,4.058436,0.312223,0.521550,0.406793,-0.712610,0.943184,1.931752,0.291292,-0.027138,-0.031950,0.104255,
8.311746,4.176752,0.548927,0.472694,0.913015,-1.042959,0.674774,1.694609,0.082001,-0.051585,-0.089772,0.110489,
7.048556,4.225484,0.966776,0.167243,0.743334,-0.472217,0.858771,1.160224,-0.018113,-0.080473,-0.115677,0.034325,
7.121053,4.340332,0.919378,0.067596,1.065989,-1.129301,1.140306,1.169913,-0.174770,-0.169932,-0.262747,0.041167,
6.689124,4.038789,1.300385,0.686875,0.757791,-1.225291,0.797324,1.261006,-0.163294,-0.451949,-0.232231,0.040149,
7.140506,4.111506,1.419143,0.644521,0.832269,-1.716395,1.104543,1.386135,-0.747698,-0.486597,-0.274522,0.076198,
6.458616,3.835617,1.922304,1.075825,0.631731,-0.929572,1.140484,1.596755,-0.959153,-0.661064,-0.216950,0.024719,
7.458102,3.675429,1.489753,1.281200,1.998441,-1.731728,1.249508,1.971327,-1.146137,-0.940344,-0.483604,0.106265,
6.643657,3.437138,1.412201,1.671774,1.753162,-1.257201,0.869204,1.536176,-0.958933,-1.269168,-0.500514,0.079636,
6.979334,3.036912,1.276407,1.904599,2.648034,-1.691526,0.983082,0.877709,-1.011230,-1.206227,-0.479921,0.159423,
6.403376,3.012061,1.395154,2.264541,2.169898,-1.303093,0.745897,0.774435,-0.987681,-1.383783,-0.383199,0.130606,
6.913699,2.758989,1.310962,2.511282,2.399424,-1.657851,1.266052,0.768884,-0.914093,-1.374202,-0.392623,0.155942,
7.954840,1.670247,1.647284,2.568211,3.376612,-2.598280,1.965141,0.496495,-1.099016,-1.164037,-0.611856,0.213331,
6.765318,2.444257,1.559123,2.900946,2.746016,-1.687897,1.081839,0.460770,-1.003281,-1.343966,-0.342550,0.158077,
6.160233,2.390908,1.636736,3.650821,2.562292,-1.067134,0.161022,0.378802,-0.986431,-1.208778,-0.203945,0.112736,
6.823496,2.035883,1.536904,3.976904,2.950952,-1.647180,0.335490,-0.095551,-0.945444,-1.174604,-0.180360,0.128983,
7.079109,1.563627,1.783172,3.963046,3.350462,-2.232520,0.862985,-0.296121,-0.938901,-1.102045,-0.233151,0.159303,
6.259641,2.000757,1.798643,4.428829,2.801061,-1.352626,-0.322597,0.022722,-0.899822,-1.056008,-0.141270,0.098176,
6.129809,1.904324,1.814021,4.597331,2.936945,-1.215178,-0.456479,0.141438,-0.790181,-0.989575,-0.149481,0.088303,
7.306622,0.816834,1.994965,4.323549,4.137046,-2.179291,0.568091,0.253890,-0.581944,-0.738811,-0.304296,0.135619,
6.723106,1.260016,1.507230,4.580052,3.451478,-1.243533,0.564030,0.494347,-0.302682,-0.873241,-0.161227,0.104358,
6.289909,1.526159,1.327062,4.589804,3.207299,-0.600249,0.358060,0.708797,-0.314021,-0.846785,-0.147012,0.087410,
6.086597,1.590082,1.350972,4.739770,3.395143,-0.684853,0.191235,0.620916,-0.293915,-0.792225,-0.145727,0.081525,
7.747903,0.369930,1.257437,5.212499,4.588713,-2.367426,1.177076,0.234498,-0.246972,-0.939819,-0.385559,0.137974,
7.801831,0.466991,1.235194,5.483481,4.711348,-2.347550,0.898778,0.136188,-0.108693,-0.917437,-0.386229,0.115362,
6.529493,1.386143,1.490830,5.628576,3.812709,-1.136331,-0.392856,0.203630,-0.139462,-0.734444,-0.187310,0.042234,
6.031241,1.604972,1.726453,5.624631,3.695449,-0.970550,-0.723537,0.333046,-0.316477,-0.696726,-0.199493,0.031426,
8.811626,0.019787,1.082487,5.745957,5.027819,-2.060575,0.543854,0.473985,-0.432888,-1.170791,-0.537284,0.080093,
7.834943,0.870811,1.005217,6.283077,3.615633,-1.213516,0.480484,0.140429,-0.246592,-1.190356,-0.249934,0.044655,
6.335682,1.757082,1.667541,5.270799,3.410199,-0.433729,-0.146277,0.330978,-0.368032,-0.957597,-0.214034,0.063794,
8.229739,0.642049,1.026125,6.460574,3.772321,-1.162158,0.865042,0.439410,-0.360144,-1.284677,-0.260692,0.051098,
8.276766,0.794443,0.855451,6.670011,3.681426,-0.892776,0.980394,0.428628,-0.393920,-1.258288,-0.181593,0.029446,
6.429190,1.841316,1.936553,5.505213,3.429388,-0.075003,0.504405,0.625374,-0.479162,-0.957166,-0.091183,0.087336,
6.795781,1.558250,1.635016,5.897472,3.605378,-0.264232,0.499327,0.608442,-0.212450,-0.816835,-0.072130,0.072330,
8.237084,0.731675,0.871758,6.940360,4.056093,-0.849966,0.906005,0.612687,-0.069050,-1.029278,-0.119038,0.028584,
5.289157,2.164434,2.386954,5.290926,3.811941,0.155406,0.107172,0.891533,-0.272388,-0.728320,-0.093783,0.056128,
6.125185,1.859129,2.153666,6.124306,4.164257,-0.445631,-0.254559,0.822105,-0.122290,-0.570947,-0.177131,0.027368,
6.327874,1.996635,2.495089,6.743117,4.309946,-0.848582,-0.456518,0.928025,-0.079711,-0.595230,-0.257937,0.000883,
6.471279,2.010897,2.332395,6.338651,4.103628,-0.412509,-0.022907,0.797550,-0.203847,-0.668589,-0.155722,0.030447,
5.008788,2.458855,2.752773,5.194294,3.794942,0.323269,-0.068687,0.678479,-0.125337,-0.651282,-0.125559,0.000333,
5.063249,2.664935,2.920312,5.229248,3.826615,0.455907,0.087546,0.766280,-0.083265,-0.635113,-0.114076,0.004312,
6.208839,2.380103,2.580272,5.817567,3.917853,0.260971,0.442976,0.802760,-0.228777,-0.693758,-0.123943,0.040559,
5.805145,2.536206,2.705598,5.644592,4.044144,0.476458,0.278602,0.644570,-0.193860,-0.488203,-0.102752,0.006158,
6.134205,2.577010,2.492385,5.620121,4.338342,0.643725,0.131253,0.590276,-0.073458,-0.573793,-0.181394,0.011849,
4.894833,2.999215,2.971394,4.857663,3.976483,0.785230,-0.112604,0.702325,0.096082,-0.787263,-0.093389,-0.005438,
5.497314,3.116844,2.877840,4.976900,4.130607,0.941706,0.099807,0.717576,-0.077644,-0.921915,-0.181184,0.013634,
5.841299,3.128146,2.800915,5.071974,4.172841,0.857056,0.048046,0.638050,-0.152639,-0.895560,-0.264310,0.002529,
