4.022514,2.089580,-1.454450,1.691659,5.947228,1.581115,2.615565,-0.485880,1.008679,0.074253,0.390962,0.194299,
3.157529,1.852939,-0.522335,1.007446,5.520992,2.119132,2.135475,-0.079280,1.231037,0.031686,0.406419,0.082288,
1.861584,2.742130,-0.341730,-0.454325,4.459043,2.731976,2.792413,0.132658,0.636292,0.660099,0.179288,0.149637,
2.139781,3.025000,-0.508529,-0.883123,4.570505,2.311440,3.007130,0.299445,0.066517,0.903836,0.185209,0.192827,
2.865779,3.403615,-0.263878,-0.045238,4.811604,1.184689,2.879181,-0.387527,0.405690,0.525097,0.177097,0.172086,
3.480925,3.465153,0.231107,0.964536,4.783579,1.827706,2.768122,-1.017518,0.444792,0.203204,0.069912,0.117093,
4.808084,3.055539,0.017384,1.466621,6.248257,1.993403,2.073853,-1.331555,0.341240,-0.036942,0.178807,0.071388,
5.464262,2.612101,-0.087144,1.522331,6.291719,2.086758,1.272004,-1.734237,0.303261,-0.075579,0.148762,0.027501,
5.593625,3.413893,-0.917886,1.626479,6.783816,1.318943,0.502761,-1.844940,-0.150060,0.174703,-0.005817,-0.031124,
5.140128,2.942529,-0.270385,1.778974,6.124387,1.294617,0.332407,-1.285655,0.064652,0.123214,0.023177,-0.054929,
5.779199,3.357960,-0.633870,1.514163,7.037680,0.578356,0.236416,-2.074404,-0.113280,0.019071,-0.270821,-0.049100,
5.717697,2.881584,-0.138540,1.800027,5.968911,0.971541,-0.597813,-1.295945,0.046628,-0.086216,-0.183714,-0.114468,
5.837048,2.997159,-0.208194,2.030511,5.514818,0.509316,-1.073490,-1.520588,-0.023403,-0.134712,-0.212321,-0.119294,
5.625700,3.008514,0.133294,2.183681,5.003981,0.385538,-0.968525,-1.733345,0.333714,-0.410090,-0.140865,-0.124271,
5.176461,3.302735,0.478230,1.786124,5.326101,0.012873,-0.009859,-1.863537,0.257455,-0.420548,-0.072769,-0.058353,
5.386016,3.970751,0.123289,2.255680,5.623552,-0.130399,0.060373,-2.236136,0.466583,-0.518621,-0.139087,-0.126114,
5.035555,4.108545,0.557547,2.582127,5.021371,-0.628925,-0.314771,-2.282531,0.738263,-0.605184,-0.076653,-0.161500,
5.224116,4.429757,0.635603,2.673941,5.077016,-0.259113,-0.134589,-2.209824,0.738161,-0.671704,-0.085123,-0.192982,
4.955970,3.743522,1.217524,2.818500,4.518934,0.429907,-0.299775,-2.110125,0.704665,-0.857017,0.062372,-0.166537,
5.218259,4.192718,0.662073,3.258327,5.306128,0.392236,0.035268,-2.275172,0.679124,-0.980300,-0.015533,-0.214185,
4.512232,3.845232,1.632300,3.423586,4.591391,0.549414,0.359379,-1.991629,0.672628,-0.974222,0.139029,-0.167530,
4.821688,4.138696,1.252387,3.442484,5.151175,0.400149,0.186575,-1.979203,0.741678,-0.930271,0.030219,-0.199928,
4.814886,4.313928,1.361093,3.579401,4.926575,0.355067,0.385803,-2.091714,0.608799,-0.948482,0.043663,-0.191893,
4.952473,4.657121,1.541364,3.946205,4.701414,0.460593,0.489346,-2.039118,0.824719,-0.909556,0.030102,-0.226270,
4.544880,4.377866,2.162760,3.770550,4.321276,0.741215,0.475678,-1.985179,0.721377,-0.856635,0.074566,-0.201004,
4.507365,4.015669,2.516791,3.578809,4.222465,1.384788,0.662409,-1.186988,0.421667,-0.509563,0.062648,-0.124926,
4.765272,4.142027,2.676105,3.753425,4.397727,1.221104,0.354670,-1.180027,0.397782,-0.493835,-0.057517,-0.153535,
4.605798,4.230977,2.812295,4.319957,4.347902,1.402894,0.327106,-1.199400,0.755921,-0.557427,-0.024295,-0.190361,
5.187635,4.532493,1.779409,4.084939,5.424067,1.141726,0.684642,-1.603787,0.851640,-0.844559,-0.002140,-0.212793,
4.256338,4.029862,2.891436,3.585388,3.992533,1.634708,1.077940,-1.171213,0.308918,-0.534164,0.103161,-0.111156,
5.544155,4.867697,2.013029,3.798377,5.777860,1.734441,1.007353,-1.637191,0.995275,-0.699652,0.066172,-0.204422,
4.408415,4.220518,3.475353,4.162225,4.167447,1.781462,0.956567,-0.480397,0.456551,-0.405664,0.029105,-0.113653,
4.501940,4.559174,3.555872,4.480871,4.506326,1.361848,1.025483,-0.496686,1.032647,-0.678458,0.019569,-0.138205,
4.264086,4.357765,3.736604,4.157378,3.946470,1.718327,1.265929,-0.195455,0.589394,-0.508923,0.076191,-0.096509,
5.213906,4.429452,2.670713,4.730780,5.691091,2.098035,1.369586,-0.717523,1.047998,-0.699271,0.133293,-0.127744,
5.131279,4.453463,2.685398,4.811686,5.932729,1.866717,1.338876,-0.654016,1.323137,-0.506171,0.130243,-0.128025,
4.313001,4.038883,3.422750,4.490570,4.640548,2.052563,1.175177,-0.178707,0.878693,-0.170443,0.143853,-0.079134,
4.033569,4.008914,3.675607,4.063551,3.851501,2.336658,1.390701,0.194089,0.496029,-0.152295,0.171055,-0.046653,
4.671508,4.008528,3.313208,4.093225,5.852672,2.752736,1.897532,-0.324812,0.921215,-0.443202,0.451736,0.012485,
4.392948,4.028906,3.595664,4.240794,5.177614,2.594795,1.542686,-0.110059,0.736278,-0.131729,0.362807,-0.018153,
4.125600,3.844903,3.840650,4.187002,4.520802,2.457706,1.514993,0.400358,0.599524,-0.177757,0.313951,-0.015709,
4.061285,3.933341,3.945596,4.418880,5.071877,2.478025,1.435773,0.466854,0.877706,-0.355970,0.426440,-0.026925,
3.893420,3.866655,3.851387,4.223523,4.821434,1.815523,1.619034,0.135818,1.296447,-0.308826,0.249986,-0.024236,
3.815144,3.626883,3.824103,3.757151,4.074412,2.224358,1.920852,0.219863,0.879207,-0.125974,0.217840,-0.000199,
3.955744,3.537854,4.219845,3.817424,4.721764,2.348694,1.505354,0.193255,0.488536,-0.091771,0.278494,-0.023021,
3.839286,3.482334,4.163105,4.081421,5.088121,1.883450,1.645632,-0.042065,0.627271,-0.349835,0.342374,-0.032693,
3.513859,3.319538,3.785041,3.284888,4.275024,1.991904,1.285278,0.324571,0.785204,-0.241583,0.158258,-0.024645,
