3.821558,-1.524926,0.146597,4.597776,2.675258,-1.103681,4.019011,1.618496,0.836316,-0.407194,0.133906,0.100651,
4.870926,-1.686610,-0.645406,4.150140,2.295125,-0.227215,4.208666,1.003107,1.112560,-0.381921,0.051130,0.024854,
5.590194,-1.949222,-0.919988,3.845846,2.420696,0.082563,3.897512,1.408128,0.789546,-0.361650,-0.018937,0.055422,
5.850357,-1.940177,-1.213639,3.671563,2.690153,0.577480,3.358507,1.708891,0.566948,-0.431567,-0.044637,0.059802,
6.340431,-1.730855,-1.011307,2.311630,3.431636,0.442779,3.592142,1.597014,0.260394,-0.287278,-0.077856,0.143954,
6.116654,-0.783983,-1.632877,1.795857,3.240381,1.946554,2.985313,1.640860,0.131436,-0.428047,0.010863,0.126751,
6.630552,-0.534118,-2.661773,1.378475,4.359061,2.072780,2.450619,1.629263,0.433566,-0.345527,-0.170396,0.113756,
6.576607,-0.442223,-2.819406,1.445635,3.924762,2.525476,2.510908,1.745790,0.239728,-0.422433,-0.114606,0.118712,
7.226017,-0.316815,-2.512614,1.381653,4.081622,2.687100,2.910999,1.485183,-0.018555,-0.391407,-0.009611,0.116566,
6.925213,0.286017,-2.498685,1.013488,4.711286,2.639289,2.651863,1.545936,-0.039992,-0.235143,-0.117764,0.098635,
6.916647,0.315591,-2.476762,1.399994,4.644200,2.681814,2.435412,1.600638,0.066847,-0.208083,-0.135651,0.074058,
6.895045,0.953382,-2.206031,0.993614,4.612736,2.668315,2.419853,1.725198,0.072695,-0.078130,-0.224837,0.031239,
6.883644,1.309396,-2.414717,0.481105,4.692812,2.748742,2.279270,1.487289,0.201829,0.101807,-0.276465,-0.020887,
8.185492,0.428774,-2.797003,-0.019978,5.815541,1.962431,2.725328,1.108365,0.401695,0.122902,-0.473284,0.014387,
8.148023,-0.548233,-2.643191,0.935298,4.845081,1.347865,2.707195,1.178890,0.571161,-0.052969,-0.338641,0.013548,
7.715495,-0.870107,-2.900126,1.846516,3.882422,1.414312,2.623198,1.106647,0.758110,-0.124401,-0.188749,-0.052214,
7.681310,-0.524358,-2.811684,1.362418,3.757252,1.452237,2.687270,1.065887,0.840433,-0.038144,-0.212665,-0.064052,
8.614295,-0.408957,-3.486524,1.039824,3.508158,1.503011,2.459795,1.095429,0.990121,0.046717,-0.195005,-0.090103,
6.749827,1.062726,-2.497235,0.219328,2.987740,2.644982,1.986091,1.451336,0.744548,0.105776,-0.227708,-0.092693,
7.610714,1.033151,-2.936227,0.103983,3.028031,2.612015,2.175470,1.518765,0.729073,0.051919,-0.226262,-0.077452,
6.883042,1.672216,-2.602144,-0.889897,2.391928,3.065754,2.347247,1.456169,0.570146,0.138900,-0.071354,-0.054594,
8.928412,0.600873,-3.410223,0.553347,1.938592,1.777070,2.961226,1.631648,0.756503,-0.131967,0.001610,-0.005814,
6.652138,1.692689,-2.260136,-0.894128,1.665372,2.459538,2.526038,1.869901,0.682421,0.133672,-0.035844,-0.018733,
8.121804,1.645862,-2.641955,-0.515214,1.333419,1.799718,2.892648,2.319630,0.899385,-0.072447,-0.138505,0.000459,
6.479254,2.177765,-1.779187,-1.396729,0.621445,2.064111,3.012877,2.424923,0.739548,0.050162,-0.093168,-0.015296,
7.357731,1.910823,-2.048368,-0.609793,0.731724,0.742084,2.439965,3.247395,1.149809,0.018020,-0.213494,0.015546,
6.976421,1.953983,-1.857893,-0.665328,0.552556,0.509182,2.174307,3.236810,1.306115,0.103088,-0.196796,0.004582,
6.652537,2.502534,-1.068636,-0.726168,0.019411,0.361505,2.063446,2.883464,1.227875,0.286439,-0.040014,-0.003563,
8.790359,1.930380,-2.217256,0.823618,0.342826,-0.038696,2.164461,2.680852,1.254012,-0.178587,-0.045094,0.076020,
6.989235,2.504714,-1.252703,-0.509981,0.453692,0.502312,1.821775,2.422525,0.926740,0.242778,-0.043984,0.006879,
7.491320,3.119545,-1.056990,-0.520988,0.125112,0.156098,1.788992,2.608194,0.977463,0.270575,-0.107867,-0.012852,
7.064049,3.151365,-0.664597,-0.525344,-0.101498,-0.102497,1.580046,2.462336,1.044301,0.275463,-0.079988,-0.017523,
6.885523,3.404410,-0.458850,-0.852242,-0.053341,0.273581,1.245472,1.743916,0.861148,0.222780,0.014393,0.012081,
8.901279,3.663597,-1.853887,0.101339,1.302923,-1.084728,1.435646,1.553225,1.337670,-0.042465,-0.216026,0.077500,
8.186196,3.405752,-1.253891,-0.175843,1.042087,-0.872193,0.807531,1.775055,0.723299,0.078834,-0.171207,0.096663,
7.156216,3.530124,-0.252469,-0.386137,0.510833,-0.399782,0.719021,1.401898,0.251891,0.081980,-0.001685,0.087105,
7.109419,3.470144,-0.051149,-0.216461,0.632273,-0.511357,0.543104,1.388219,-0.019791,-0.011109,-0.026683,0.095583,
8.528859,3.411602,-0.157294,-0.497271,2.273754,-1.397486,0.440640,1.751343,-0.175448,-0.091533,-0.327336,0.120991,
8.326252,3.322745,-0.128366,-0.084123,2.188986,-1.274078,0.494899,1.615532,-0.225479,-0.305557,-0.389814,0.098848,
7.093936,3.129136,0.248099,0.856926,1.381988,-0.646792,0.205465,1.372939,-0.136512,-0.691154,-0.447408,0.017392,
7.563727,2.528843,0.797642,0.698799,2.006284,-1.124354,-0.241823,1.762735,-0.284373,-0.859766,-0.497918,0.031846,
7.697175,1.986382,1.054192,0.834290,2.295907,-1.580129,-0.219522,1.550791,-0.342366,-0.930260,-0.506656,0.067865,
7.852940,0.904856,1.012724,1.769911,3.245523,-2.266157,0.605811,1.255807,-0.167788,-0.646072,-0.613367,0.102446,
7.906128,0.474735,0.970657,2.444823,3.632809,-2.582027,0.845278,1.138755,-0.158280,-0.636420,-0.670247,0.111022,
7.802170,0.560166,1.210818,2.582169,3.444832,-2.852713,0.492765,0.712571,-0.445018,-0.689775,-0.562503,0.151057,
7.358106,1.040666,1.030345,3.438600,2.932183,-2.384039,0.286742,0.442877,-0.208646,-0.845592,-0.308807,0.131113,
7.827117,0.453543,1.683508,3.092312,3.639689,-2.978619,0.390298,0.592095,-0.797671,-0.708246,-0.470886,0.152043,
7.012971,1.218149,1.194068,3.481525,2.927787,-1.869212,0.273734,0.503058,-0.555862,-0.858749,-0.180146,0.118004,
7.794556,0.309293,1.708541,3.347398,3.911148,-2.958076,0.504121,0.470769,-0.943341,-0.703007,-0.459930,0.150371,
7.251932,0.924889,1.463889,3.862551,3.541177,-2.671978,-0.074482,0.038551,-0.590830,-0.776881,-0.278595,0.127830,
6.811264,1.534098,1.295206,4.105385,2.752340,-1.812090,-0.512477,0.114795,-0.749499,-0.993540,-0.170739,0.109807,
7.188036,1.451894,1.359135,4.371475,2.586841,-1.857961,-0.399469,0.011052,-0.728901,-1.140625,-0.213669,0.107431,
7.501061,1.285077,1.354102,4.542318,2.652880,-1.861135,-0.271056,-0.041694,-0.651075,-1.151937,-0.254882,0.092180,
6.735774,1.677283,1.243165,4.494419,2.568226,-1.299137,-0.541339,0.296211,-0.514666,-1.028786,-0.253985,0.080272,
6.592131,1.690987,1.209196,4.487610,2.551110,-1.136052,-0.376914,0.418195,-0.403803,-1.015358,-0.277285,0.067492,
7.113699,1.531294,0.977754,4.710269,2.648761,-0.902774,0.062111,0.499238,-0.211530,-0.998630,-0.286046,0.050548,
6.127233,1.950140,1.366458,4.482162,3.081579,-0.566343,-0.292723,0.715002,-0.228688,-0.851294,-0.336251,0.034098,
6.189619,1.931804,1.465490,4.865069,3.313219,-0.796278,-0.623758,0.607823,-0.181889,-0.834498,-0.373594,0.024858,
8.471455,0.914274,0.779710,6.408472,3.276614,-1.656464,0.154057,0.696743,0.023472,-1.318411,-0.473958,-0.002908,
6.588974,2.061313,1.718264,5.102600,3.185669,-0.808579,-0.387293,0.580641,-0.270681,-0.927085,-0.347038,0.030221,
6.012060,2.430737,1.928830,4.547749,3.050578,-0.435109,-0.208315,0.689170,-0.437473,-1.059356,-0.351990,0.037587,
7.865149,1.515594,1.274773,5.830274,3.217163,-1.187525,0.035740,0.343110,-0.147634,-1.116198,-0.355384,0.018868,
7.744996,1.670852,1.331288,5.773730,3.323881,-1.205413,-0.240311,0.214909,-0.162250,-1.114469,-0.393886,0.014673,
6.302715,2.631956,1.941570,4.697854,3.337860,-0.450179,-0.482487,0.469858,-0.506656,-1.033622,-0.423091,0.011044,
8.362409,1.686764,1.031964,6.088792,3.304186,-1.359552,0.093474,0.245627,-0.185994,-1.321192,-0.429812,-0.006549,
8.049138,1.637022,1.428565,5.978797,3.235746,-1.277862,0.042210,0.314252,-0.276789,-1.269920,-0.410077,0.013909,
5.532927,2.811623,2.514716,4.563093,3.035581,-0.345670,-0.291188,0.699377,-0.462320,-1.223396,-0.348319,0.019221,
6.092425,2.675089,2.271580,4.905726,3.186503,-0.575356,-0.270208,0.678736,-0.656083,-1.176759,-0.382483,0.032077,
7.902317,2.046486,1.525885,5.875114,3.459973,-0.970130,-0.084391,0.233584,-0.335623,-1.036385,-0.272008,0.019880,
8.129449,1.914982,1.355234,6.086922,3.470628,-1.199130,-0.064024,0.244407,-0.183632,-0.997393,-0.241288,0.014691,
5.438187,2.960384,2.516170,4.292335,3.026340,-0.035153,-0.158226,0.633608,-0.431857,-1.042987,-0.297443,-0.004798,
5.707558,3.371433,2.759072,4.177911,2.903413,0.050302,0.025464,0.919937,-0.219661,-1.096175,-0.363500,-0.014581,
6.890978,3.107399,2.354242,4.720050,2.995315,-0.303170,0.418588,1.294899,-0.343284,-1.180874,-0.447983,0.034183,
6.166008,3.563188,2.793657,4.328102,2.865657,-0.095546,0.277022,1.260904,-0.286451,-1.274316,-0.465474,-0.003724,
6.855631,3.370798,2.529144,4.760106,3.092612,-0.441174,0.118565,1.139285,-0.630352,-1.137478,-0.450681,0.020828,
5.233642,3.495321,3.282125,4.469550,2.824477,-0.247045,-0.244922,0.806177,-0.367474,-1.259578,-0.315168,-0.023689,
5.435202,3.677764,3.429073,4.633154,2.980107,-0.194076,-0.339011,0.762604,-0.162268,-1.012045,-0.385973,-0.048241,
5.690912,3.807867,3.469945,4.700196,2.869482,-0.550387,-0.660655,0.655891,-0.126768,-1.001964,-0.479237,-0.055715,
4.946360,3.900614,3.844750,4.349041,2.595202,-0.216078,-0.648531,0.267808,-0.130223,-0.821727,-0.330230,-0.073788,
6.472775,3.750002,3.363110,5.139265,2.848304,-0.908200,-0.462813,0.646888,-0.614523,-0.845005,-0.434835,-0.036385,
5.135332,3.714185,3.796974,4.739910,2.683083,-0.458281,-0.492688,0.545534,-0.336171,-1.074751,-0.373720,-0.058363,
6.985345,3.213024,2.984485,5.771580,3.424605,-1.123977,-0.942562,0.590593,-0.370411,-0.771639,-0.477500,-0.035060,
4.922626,3.742073,3.684779,4.302024,2.582015,-0.196673,-0.578569,0.273785,-0.238598,-0.901015,-0.309287,-0.072427,
5.645855,3.762209,3.503435,4.693704,2.893297,-0.407058,-0.786817,0.160755,-0.266209,-0.640232,-0.430684,-0.083342,
