-0.614475,0.874928,1.782742,-0.059243,1.567769,5.963867,0.028938,0.333078,1.445126,0.125492,0.381783,0.024637,
-0.286005,0.697524,1.729951,0.051713,1.665959,5.901300,0.314305,0.078887,1.435527,0.010692,0.497361,0.017729,
-0.811510,0.060689,2.141046,0.741557,3.486482,4.524468,0.725861,0.257165,0.486376,0.237245,0.711454,0.016903,
-0.397934,0.173017,2.485119,0.641081,3.106391,3.858844,0.756052,0.908593,0.809144,0.197398,0.444542,-0.023136,
0.261889,0.286196,1.459636,1.425014,1.677869,4.608293,0.945215,0.341574,1.330260,0.371289,0.118149,0.012327,
0.785937,0.289895,0.872354,2.365942,1.518525,4.676118,1.053438,0.245031,0.590165,0.404228,0.285091,0.049749,
1.318083,-0.701064,1.293285,2.750890,3.454245,3.668542,0.369851,0.683489,0.114803,0.348613,0.196231,0.163093,
1.793315,-0.693200,1.290251,1.862706,3.922320,4.002456,0.231512,0.462042,-0.088462,0.281998,0.302145,0.115912,
2.291779,-0.325645,0.526930,0.293914,3.945399,5.290906,-0.114623,0.713349,-0.276001,0.308456,0.308246,0.056606,
2.948231,-0.386599,-0.452537,0.391341,4.246085,5.133981,-0.053856,0.974124,-0.514403,0.203932,0.439824,0.034190,
3.329511,-0.410709,-1.476658,0.597765,4.895714,4.636267,-0.206854,0.818232,0.080112,-0.081197,0.449130,0.015524,
3.542967,-0.558734,-1.979316,0.480361,5.205860,4.576707,-0.425086,1.115190,0.070711,-0.120615,0.440141,-0.010026,
3.601772,-0.573356,-2.542418,0.694682,5.090183,5.137515,-0.503261,0.984184,0.077928,-0.088792,0.404664,0.013231,
3.795802,-0.732173,-2.741999,0.412496,5.359258,5.188808,-0.672795,1.120098,0.125089,-0.143415,0.403845,-0.012098,
4.032470,-0.904601,-2.884454,0.072073,5.651672,5.145722,-0.689574,1.514945,-0.022570,-0.141641,0.339204,-0.043349,
3.989558,-0.820051,-3.188072,0.078279,5.576555,5.226317,-0.706157,1.630501,-0.029709,-0.192479,0.272367,-0.053241,
3.748163,-0.419845,-3.816332,0.578743,5.077891,5.468972,-0.507357,1.434084,0.399232,-0.322315,0.188975,-0.048539,
3.818336,-0.600897,-3.713207,0.467844,5.259404,5.327643,-0.476803,1.530965,0.240296,-0.302944,0.146664,-0.044984,
3.868779,-0.609611,-3.653348,0.143931,5.688395,5.249491,-0.460921,1.494826,0.040111,-0.188787,0.206969,-0.072816,
3.889679,-0.600281,-3.721595,-0.084587,5.809046,5.316039,-0.436729,1.398717,0.060328,-0.260948,0.252318,-0.092403,
3.834215,-0.713462,-3.742793,0.103532,6.029354,5.307964,-0.443677,1.109821,0.047263,-0.232019,0.308397,-0.068736,
3.636179,-0.243992,-4.011097,0.134829,5.719581,5.378725,-0.458317,1.113480,0.232786,-0.361300,0.357742,-0.114332,
3.646698,-0.187844,-4.013732,0.209860,5.534026,5.363533,-0.394137,1.159317,0.197452,-0.360988,0.300717,-0.102517,
4.199661,-0.719505,-3.242952,-0.069086,5.782693,4.878277,-0.723094,1.728345,-0.204475,-0.077330,0.162155,-0.084559,
4.285088,-0.820484,-3.037705,-0.071034,5.821403,4.646503,-0.694248,1.621524,-0.155926,-0.107344,0.156103,-0.085683,
3.837777,-0.238941,-3.690437,0.471559,5.371034,4.458501,-0.176985,1.180946,0.238021,-0.265271,0.092691,-0.071876,
3.864307,-0.278341,-3.545353,0.295885,5.383285,4.424684,-0.223664,1.329195,0.191589,-0.316821,0.087028,-0.076325,
3.956675,-0.043999,-3.637382,-0.488310,5.664311,4.923584,-0.477832,1.279856,0.187690,-0.302676,0.285259,-0.155233,
4.159965,0.177327,-3.355332,-0.726707,5.574638,4.868189,-0.695534,1.262198,0.110210,-0.142253,0.357506,-0.167283,
4.592551,0.335322,-2.940602,-0.784529,5.416555,5.051192,-1.171801,1.123348,-0.208198,0.119558,0.459314,-0.133176,
