7.041341,2.027473,-1.889501,0.934207,4.479627,2.051215,-2.222818,-1.386763,-0.704504,0.585488,0.210696,-0.056610,
7.593743,2.401361,-2.254308,1.367469,4.206308,1.921322,-2.238919,-1.246912,-0.758377,0.564472,0.063777,-0.020741,
7.249607,2.437835,-1.892932,1.312588,4.072671,1.897949,-2.468892,-1.321417,-0.855318,0.353439,0.007012,-0.032233,
6.503425,2.465221,-0.874388,0.897682,4.237779,2.177371,-2.685517,-1.453521,-0.716036,-0.135760,0.108168,-0.059171,
6.328932,2.548572,-0.632112,0.875441,4.259361,2.158401,-2.838918,-1.294657,-0.713531,-0.243557,0.085232,-0.087364,
6.225169,2.667836,-0.701432,1.554949,4.248277,2.293199,-2.639859,-1.516487,-0.635100,-0.283636,0.014583,-0.095101,
6.564827,2.541096,-0.556352,2.116153,4.350070,2.200894,-2.829670,-1.327726,-0.890432,-0.266516,-0.165470,-0.088234,
5.861026,2.541293,0.033338,2.106569,4.401788,1.798490,-2.588249,-1.505081,-0.431997,-0.700666,-0.058995,-0.085019,
6.094140,2.421462,0.251218,1.927382,4.837318,2.150175,-3.194724,-0.959016,-0.964062,-0.668508,-0.078681,-0.094597,
5.794214,2.632292,0.390635,2.029128,5.138596,2.271412,-2.756094,-1.040103,-0.773740,-0.842333,-0.041356,-0.116900,
6.244696,2.430863,0.686567,1.758998,5.507082,2.445678,-3.402783,-1.131968,-1.158420,-0.671197,0.016145,-0.160177,
5.511260,2.727304,0.889771,2.272185,4.852872,1.801714,-2.607487,-1.446848,-0.680181,-0.914785,0.052216,-0.109800,
6.170934,2.548544,0.624467,2.734182,5.329058,1.820700,-3.159802,-1.129069,-1.136538,-0.477361,-0.162909,-0.142113,
6.282725,2.481229,0.717076,3.196601,5.311739,1.492386,-2.884046,-0.983797,-1.172520,-0.478929,-0.257752,-0.122787,
5.310046,2.608917,1.209152,3.109977,4.915272,1.770719,-1.836892,-1.172488,-0.431927,-0.677894,0.038626,-0.097043,
5.352692,2.642264,1.295740,3.237833,5.520720,2.408071,-1.890515,-0.831620,-0.307341,-0.694682,0.039307,-0.122927,
5.742745,2.836364,1.277205,3.391142,6.303001,3.170932,-2.645929,-0.660891,-0.323291,-0.528761,-0.042625,-0.222103,
5.593060,2.731755,1.506266,3.485051,6.169670,2.903652,-2.208022,-0.627113,-0.052978,-0.504939,-0.027734,-0.197453,
4.709821,2.468740,1.555066,3.743387,5.187829,2.293651,-0.802454,-0.332458,0.362737,-0.210307,0.104195,-0.103458,
6.062644,2.650436,0.948336,3.869982,7.288252,3.124522,-1.897720,-0.279319,-0.268856,0.266761,-0.017909,-0.189157,
5.127526,2.768521,1.619845,3.827463,5.630798,2.512973,-1.124404,-0.535444,0.336157,-0.069138,0.092380,-0.141394,
5.370817,3.065811,2.297333,3.549255,5.715715,2.487714,-1.457508,0.074766,0.199111,-0.299997,-0.022749,-0.166725,
5.604752,3.104849,2.088500,3.676549,5.993972,2.267497,-1.705972,0.120256,0.257219,-0.155713,-0.178121,-0.218752,
5.855072,3.162260,1.882768,3.574397,6.219851,2.412953,-2.182973,0.609155,-0.093947,-0.019999,-0.220508,-0.237023,
5.045372,2.959647,1.931703,3.653030,5.076814,2.092445,-1.132103,0.211866,0.357311,-0.279865,-0.036431,-0.109251,
5.680254,2.881990,1.977818,3.704733,5.563668,2.110884,-1.556247,0.169878,0.323175,-0.087625,-0.160051,-0.157358,
6.395718,2.861811,2.344355,3.900942,6.346507,2.187669,-1.724828,0.609894,0.125405,0.374599,-0.129581,-0.213567,
5.527395,3.248130,2.605287,4.046524,5.951765,2.280072,-0.476921,0.640898,0.388835,0.059069,-0.049261,-0.111243,
5.475676,3.346043,2.334171,3.751831,5.987247,2.676966,-0.397081,0.423972,0.285088,-0.092872,0.049224,-0.095241,
5.585128,3.160628,1.965722,3.539828,5.906035,2.279941,-1.117205,0.019861,0.381468,-0.259544,-0.083025,-0.144465,
5.616830,3.345926,2.307582,3.048582,6.033455,1.472330,-0.867724,0.084932,0.442020,-0.264450,-0.148932,-0.126319,
5.055300,3.505591,2.458661,2.718580,5.205263,0.789728,-0.241603,-0.118097,-0.098378,-0.165684,-0.008066,-0.035431,
4.797252,3.338587,2.685190,3.262293,4.686599,0.998143,-0.249819,0.004506,-0.023623,0.111551,-0.024776,-0.069550,
5.656120,3.038122,2.586471,3.353822,6.056011,0.109533,-0.564134,-0.077402,-0.345324,0.103653,-0.342169,-0.103803,
5.221246,3.159982,2.543988,3.376205,6.095164,0.684600,-0.770852,0.095374,0.018221,-0.059709,-0.261261,-0.145450,
5.047428,3.214085,2.360949,3.353164,5.875056,1.110711,-0.745156,0.018763,0.163255,-0.035890,-0.148999,-0.150731,
4.198512,3.308599,3.119778,3.704200,4.033679,1.341386,-0.025823,0.316394,0.474068,0.226837,-0.131567,-0.094682,
5.140591,3.008308,2.891522,4.014219,5.753821,0.460092,0.365776,0.381967,0.524080,0.376639,-0.265647,-0.078134,
5.127481,3.073029,2.859715,3.603378,5.788779,1.200632,1.084428,0.550421,0.003308,0.193704,-0.046875,-0.006342,
4.585548,3.467346,2.938986,3.337460,4.221238,1.786004,0.956408,0.397297,-0.052888,0.150465,0.003340,-0.045149,
