-1.883053,-3.134931,0.340897,7.341413,1.736799,-0.097512,1.467416,0.715875,0.245595,-0.147975,0.895127,-0.034856,
-1.777146,-3.613217,-0.863113,6.061248,1.374740,-0.423995,1.668809,0.412477,0.413880,-0.204703,0.724252,0.015994,
-1.638881,-3.409378,0.342032,5.229795,1.419899,-0.929731,2.674549,0.076668,0.184835,-0.205912,0.548065,0.046311,
-1.729412,-2.834752,0.329915,5.064491,2.207010,-1.013570,2.332505,0.669324,-0.111558,-0.285254,0.564800,0.078200,
-1.577352,-2.421404,-0.886449,4.576122,1.909581,-0.699363,2.257544,0.649721,-0.051409,-0.242468,0.579733,0.066844,
-1.170198,-2.388006,-1.336697,3.609731,0.475775,-0.626569,2.355712,0.611225,0.169616,-0.058413,0.414245,0.009639,
-0.618097,-2.724206,-0.566323,3.927352,0.923750,-1.404183,1.851881,0.193984,0.302209,0.223625,0.412905,-0.002156,
-0.637159,-2.498907,-0.331686,4.890306,0.834995,-1.012948,1.752122,0.153867,0.308216,0.094523,0.334150,-0.035893,
-0.083547,-2.647286,-1.117274,4.041793,-0.173278,-0.359221,2.073843,0.672261,0.469368,0.124195,0.166522,-0.104670,
0.985880,-2.869323,-1.669928,3.093091,-0.154326,-1.084327,2.500182,0.733590,0.563154,-0.011349,0.023457,-0.119118,
1.923773,-2.879526,-1.750788,3.179099,1.143208,-1.782424,3.067164,0.912554,1.025712,-0.451923,-0.025029,-0.031488,
2.322172,-2.847233,-0.741308,3.766240,1.504571,-0.529287,2.790359,1.387824,1.358749,-0.532946,-0.148805,-0.058878,
3.097469,-2.707328,-0.860070,3.692894,2.111599,-0.099051,3.262564,1.448834,1.598509,-0.425054,-0.111032,-0.010057,
4.455364,-1.828399,-1.394628,3.772349,3.286056,0.573764,3.851017,1.054493,1.390088,-0.510682,0.016611,0.111867,
5.449084,-1.063935,-1.784981,3.060484,4.059268,1.470724,2.784088,0.792097,0.842658,-0.398828,-0.049895,0.130042,
6.258384,-1.488586,-2.528963,1.744226,4.119426,1.733533,2.681454,1.244470,0.854993,-0.236162,-0.185825,0.089179,
6.702292,-2.002698,-2.990715,1.944936,4.119335,1.532288,2.986818,1.412688,0.752812,-0.338013,-0.183640,0.089324,
7.188307,-2.332341,-2.991579,2.291595,4.775514,0.889506,2.867218,1.273172,0.628254,-0.178132,-0.129436,0.103744,
7.107114,-2.349553,-3.029923,2.646481,4.474928,1.213418,2.663140,1.251840,0.625292,-0.232877,-0.091113,0.070638,
6.509322,-1.786131,-2.786054,2.741432,4.276105,1.962664,2.142189,1.235989,0.655182,-0.204932,-0.116720,0.041694,
7.303593,-2.432880,-2.820359,2.373337,4.443149,1.302850,2.589024,1.358790,0.555085,-0.140170,-0.113570,0.046852,
7.026908,-1.783088,-3.330985,2.420035,4.314093,1.738080,2.484784,0.965759,0.732334,-0.144861,-0.090679,0.007276,
7.801323,-2.404410,-3.237332,2.294293,4.410833,0.812973,2.739934,1.523064,0.672384,-0.165834,-0.142001,0.026621,
6.657482,-1.757953,-2.722496,2.922405,3.910956,1.458891,2.315834,1.373245,0.772403,-0.184685,-0.170155,-0.042174,
6.807081,-1.443687,-2.766686,2.749949,3.791388,1.387474,2.258093,1.357099,0.854462,-0.162925,-0.183837,-0.054262,
7.008023,-1.489697,-2.895939,2.792548,3.680077,1.066581,2.466770,1.306789,0.887951,-0.205579,-0.166210,-0.064713,
6.259271,-0.778291,-2.724725,2.013778,3.431409,1.814338,1.871751,1.501721,0.995995,-0.066025,-0.305184,-0.096338,
7.703674,-1.711969,-3.457374,2.598871,2.904692,0.997297,2.537198,1.669529,0.962023,-0.181006,-0.162995,-0.105269,
7.105200,-1.482708,-3.375524,2.535782,2.902902,1.296436,2.524962,1.460628,0.990405,-0.180632,-0.178187,-0.113946,
7.828417,-1.619413,-4.029432,2.567136,2.506088,0.995105,2.824020,1.990455,0.975706,-0.421460,-0.161620,-0.081460,
6.028983,-0.402258,-2.798129,1.023745,2.683206,2.020765,2.450156,2.109727,0.799685,-0.470064,-0.359704,-0.016835,
6.741252,-0.386816,-2.904838,0.897660,2.070346,1.921755,2.932721,2.312291,0.713153,-0.543891,-0.280467,0.017295,
7.735709,-0.589313,-3.606829,1.195882,1.882630,1.655814,3.063815,2.383943,0.879156,-0.573121,-0.288348,0.003547,
7.601260,0.646293,-3.433366,-0.199055,2.129312,2.013256,2.991469,2.461954,0.814698,-0.461113,-0.376307,-0.002728,
8.553005,0.553567,-4.000629,0.165777,1.782485,1.399675,3.813960,2.172327,0.961017,-0.670756,-0.213368,0.012923,
6.536543,1.180105,-2.472999,-0.892440,1.085682,2.031017,3.394550,2.763896,0.651720,-0.409948,-0.326435,-0.026454,
