6.471679,-1.715525,-2.226735,4.089695,2.155605,-0.410713,3.766922,1.893462,0.856788,-0.803581,0.155705,0.085274,
6.900422,-1.968615,-3.105584,3.653113,2.804608,-0.277094,3.640111,2.061442,0.961199,-0.880516,0.091520,0.116484,
7.145219,-2.211462,-3.928881,3.556805,3.215030,0.353358,3.595591,1.706786,0.777716,-0.777508,0.223271,0.086387,
6.954537,-2.501472,-3.766069,3.373851,3.392525,1.036221,3.651712,1.463601,0.284945,-0.675685,0.257860,0.097525,
7.523556,-2.694156,-4.385678,2.853891,3.867812,0.870301,3.783746,1.526877,0.501277,-0.596592,0.214101,0.096090,
6.509928,-2.324753,-3.468879,3.074596,3.405954,1.687799,3.568909,1.254374,0.060358,-0.661323,0.205035,0.105354,
7.526125,-2.704196,-4.446474,3.050006,3.964795,1.417884,3.351446,1.295010,0.318324,-0.482378,0.254068,0.073647,
7.604787,-2.832995,-4.519355,3.006124,3.943936,1.528056,3.299159,1.346617,0.271553,-0.468904,0.223103,0.059936,
6.701992,-2.378413,-3.601464,2.910735,3.821871,1.883418,3.056405,0.971012,0.323261,-0.342041,0.089429,0.025078,
6.960696,-2.474366,-3.934832,3.124004,3.687582,1.410621,3.289111,1.201465,0.378913,-0.503560,0.118750,0.016235,
7.368382,-2.752057,-4.240055,3.179539,3.742873,1.093534,3.244237,1.498550,0.472134,-0.539218,0.081833,0.005140,
8.098945,-3.056946,-4.213480,2.929914,3.373733,1.187773,2.951092,2.071803,0.474123,-0.430570,-0.013233,-0.021872,
6.986361,-2.529709,-3.502355,3.325880,3.350460,1.002217,2.909487,1.574302,0.548182,-0.404881,-0.020831,-0.054564,
8.138997,-2.733455,-4.248369,2.883529,3.070672,1.106034,2.914049,2.143802,0.598515,-0.405418,-0.042597,-0.057808,
7.514663,-2.351085,-3.966319,3.058873,3.234946,1.013623,2.891539,1.658839,0.624840,-0.409077,-0.028156,-0.074484,
7.547092,-1.888865,-4.087789,2.719474,3.302103,1.336425,2.815447,1.335969,0.626781,-0.360773,0.005698,-0.057495,
10.114462,-2.950569,-4.630896,2.924386,2.329329,1.882172,2.089070,2.292782,0.329983,-0.196471,-0.038602,-0.036767,
8.379367,-1.516909,-4.303043,2.185729,2.686138,0.987782,2.711246,1.668340,0.798708,-0.192556,0.080893,-0.074548,
8.558657,-1.471137,-4.411077,1.834950,2.585522,0.971396,2.757868,1.975980,0.863827,-0.388534,-0.074365,-0.042358,
7.473580,-0.583394,-3.587609,1.072623,2.314179,1.504369,2.836698,2.125783,0.796693,-0.632894,-0.339488,-0.008412,
8.540276,-0.684675,-3.853272,0.829921,1.866839,1.517728,3.495595,1.941937,0.331533,-0.590510,-0.047538,0.016677,
8.921671,-0.424482,-4.041987,0.671506,1.326817,1.302280,4.033055,1.939155,0.080858,-0.662476,0.166060,0.041095,
8.372554,0.157813,-3.326696,0.571088,1.012733,1.189199,3.895141,1.837234,0.207174,-0.601046,0.102479,0.036351,
8.608853,0.417796,-3.242383,0.439387,0.655776,0.880333,3.948355,2.073692,0.372094,-0.577565,0.099859,0.032039,
