5.670819,-0.863944,-2.359988,2.251584,4.436006,2.455870,2.356645,1.502301,0.333696,-0.200766,-0.028836,0.114961,
6.411415,-0.836028,-2.896851,2.707297,4.762105,2.709736,2.130944,1.331181,0.362410,-0.187293,0.000164,0.119274,
6.740922,-0.948459,-3.454201,3.002147,4.448920,2.913854,2.018550,1.335425,0.499132,-0.202743,-0.015576,0.107360,
6.461258,-0.881070,-3.501839,2.610266,4.755332,2.998008,1.652737,1.378808,0.710256,-0.028556,-0.126548,0.066627,
6.611269,-0.763047,-3.638384,2.646940,4.653954,3.045136,1.705891,1.482712,0.679869,-0.094469,-0.161423,0.067502,
7.180466,-0.503546,-3.657021,2.924379,4.486249,3.123340,1.870366,1.547191,0.549701,-0.210728,-0.128429,0.092973,
8.281627,-0.975674,-4.302652,3.929047,3.460718,2.843316,1.666656,2.003243,0.478540,-0.208600,-0.111070,0.100939,
6.559630,-0.435139,-2.983208,2.201702,4.551569,2.970697,1.950020,1.566476,0.529186,-0.099315,-0.171265,0.049014,
6.841115,-0.708941,-2.954586,2.599082,4.417246,2.733843,2.088586,1.358898,0.659272,-0.109414,-0.140019,0.025084,
7.636364,-1.049940,-3.388616,3.398809,3.774021,2.044743,2.407885,1.377953,0.714978,-0.255093,-0.034045,0.005674,
5.830324,0.093256,-1.866278,2.136348,4.048666,2.696979,2.103286,1.569162,0.401294,0.003583,-0.199807,-0.006168,
7.876159,-0.689665,-2.934252,3.233456,3.758131,2.009036,2.291451,1.394064,0.719688,-0.242763,-0.120331,-0.012241,
6.823378,0.103009,-2.808851,1.875932,4.589206,2.805617,1.638792,1.396719,0.719600,0.032794,-0.286651,-0.031498,
8.215643,0.023180,-3.101161,2.206644,4.648735,2.558714,1.999446,1.197729,0.842420,-0.153934,-0.276353,-0.020335,
5.811324,1.164051,-1.546955,0.844413,3.436327,3.007559,2.219954,1.515553,0.279577,-0.038847,-0.178997,-0.004319,
7.567223,1.118100,-2.547471,0.726348,4.758232,2.390365,2.713843,1.952115,0.298296,-0.287985,-0.384902,0.058204,
6.603193,1.272347,-2.120221,0.608595,3.715950,2.658182,2.407875,1.948355,0.140161,-0.140797,-0.264287,0.023603,
8.356658,1.234474,-2.562591,0.553957,4.020777,2.679642,2.885819,1.721841,0.428995,-0.295388,-0.253327,0.037286,
7.805925,1.268517,-2.467882,0.628561,3.258854,2.855010,2.737449,1.884429,0.243688,-0.286881,-0.165216,0.049508,
7.252380,1.547088,-2.473888,-0.080013,2.757772,2.928774,2.646250,1.734565,0.229051,-0.055113,-0.074721,0.031147,
7.902020,1.452411,-2.395702,0.137747,2.237564,2.497956,2.835359,1.904627,0.458465,-0.139690,-0.071856,0.034561,
7.521277,1.838146,-2.350995,-0.378538,2.208857,2.324329,2.471233,2.165993,0.503594,0.102378,-0.056157,0.027504,
7.773898,1.748729,-2.482548,-0.085802,2.168464,1.869429,2.497916,2.538569,0.709333,-0.050078,-0.187145,0.028332,
6.917801,2.042737,-2.097819,-0.873723,1.469413,2.053706,2.629745,2.361122,0.687439,0.090147,-0.118336,-0.005603,
8.235036,2.305067,-2.638307,-0.796268,1.797443,1.697487,2.342976,2.203238,0.986842,0.154330,-0.171073,-0.017251,
7.343138,2.630897,-1.816814,-1.277232,1.044902,1.846346,2.550955,2.069941,0.791909,0.157561,-0.067115,-0.011690,
7.494690,2.588442,-1.746782,-0.940588,0.893333,1.305645,2.523605,2.402782,0.786292,0.100139,-0.116435,0.002843,
7.738615,2.713757,-1.819393,-0.654568,1.187030,1.248229,2.266609,2.394123,0.614432,0.082814,-0.117493,0.032536,
7.090375,3.144065,-1.253403,-1.257078,0.708981,1.847995,2.233601,1.748965,0.497618,0.209432,0.063763,0.038402,
6.704552,3.382253,-0.695105,-1.316088,0.284096,1.583582,2.040069,1.667854,0.681409,0.219899,0.063900,0.021616,
8.036413,3.240269,-1.451485,-0.037439,0.843649,0.118744,1.577392,2.705874,0.814279,0.132784,-0.167364,0.070530,
7.185849,3.076121,-0.916915,-0.231284,0.749037,-0.457861,1.301982,2.562402,0.831577,0.220804,-0.112420,0.070448,
6.587850,3.325048,-0.152147,-0.442767,0.442716,-0.084614,1.305120,1.981038,0.689945,0.213529,0.048971,0.067101,
6.615085,3.911392,0.227763,-0.982507,-0.044931,0.471439,1.603889,1.466066,0.418049,0.248425,0.114940,0.073027,
7.641684,4.023613,-0.288597,-0.879743,1.038518,-0.426324,1.726866,1.776403,0.298284,0.296852,-0.048320,0.097543,
7.228667,3.714158,-0.167632,-0.547178,0.649843,-0.378231,0.964303,1.693802,0.494012,0.221059,-0.001319,0.077203,
6.775281,3.615469,0.148883,-0.441974,0.148413,-0.169728,0.684948,1.529162,0.639689,0.098246,0.055221,0.068263,
8.121049,3.645786,-0.291383,0.148923,0.631724,-1.210217,0.389345,2.309103,0.589509,0.081246,-0.148236,0.107695,
7.664146,3.643944,0.147420,0.154721,0.281261,-1.135069,0.372544,2.243531,0.433031,0.044542,-0.118314,0.075970,
7.696386,3.721545,0.664852,0.110408,0.057266,-0.659855,0.909243,2.261836,-0.230372,-0.138003,-0.069567,0.068743,
6.883045,3.700109,1.009068,0.164654,-0.117672,-0.350473,1.115373,1.492768,-0.710496,-0.260353,-0.043421,0.073351,
7.785415,3.422765,1.032869,0.216866,0.577748,-0.720174,0.515085,2.107275,-1.021068,-0.596073,-0.082664,0.109699,
7.069901,3.312778,0.783173,0.467195,0.910074,-0.617889,0.638043,1.568881,-0.740220,-0.624897,-0.246168,0.066240,
7.322436,3.000118,0.697960,0.374798,2.190755,-1.008600,0.148581,1.291154,-0.682155,-0.610580,-0.372983,0.068534,
7.351010,2.656175,0.880841,0.561056,2.638965,-1.287987,-0.160551,1.050624,-0.799921,-0.678855,-0.372229,0.102072,
6.967045,2.316595,1.055480,1.956541,1.376480,-1.163075,0.310448,0.564708,-0.946370,-1.001497,-0.088283,0.173551,
7.099159,2.041085,1.131504,2.244304,1.279859,-1.699687,0.627909,0.600469,-0.957094,-1.178947,-0.080242,0.208216,
7.278594,1.343244,1.201410,2.712106,1.579145,-2.225421,1.025882,0.482332,-0.722816,-1.170856,-0.127361,0.219039,
6.926005,1.263717,1.080706,3.379333,1.954993,-1.857692,0.573958,0.391057,-0.586119,-1.014560,-0.047312,0.180371,
6.835274,1.172600,0.970090,3.877294,2.347052,-1.791747,0.386787,0.403255,-0.421928,-0.895425,-0.041655,0.147767,
8.271975,0.226065,0.874623,4.241412,3.791844,-3.357107,0.676525,0.323650,-0.394785,-0.879698,-0.389455,0.192984,
6.743425,1.476964,1.247636,4.289950,3.165076,-2.341581,0.050610,-0.053637,-0.387804,-0.783274,-0.068033,0.158878,
6.452641,1.592686,1.565946,4.141957,3.343607,-2.398898,0.090681,-0.005632,-0.572763,-0.766800,-0.088135,0.169463,
7.477362,0.531388,1.760156,4.210454,3.940148,-3.288226,0.896642,0.065633,-0.693630,-0.699912,-0.298045,0.231125,
7.646804,0.397114,1.590362,4.192235,4.066694,-3.316270,1.152117,0.230584,-0.662444,-0.747487,-0.367031,0.240371,
6.723124,1.206582,1.246042,4.014358,3.658980,-2.330593,0.962608,0.196598,-0.202323,-0.747919,-0.182507,0.177150,
6.095638,1.346073,1.246642,4.369238,3.410385,-1.648668,0.720918,0.740835,-0.171054,-0.585299,-0.064666,0.112516,
7.448211,0.375351,1.279077,4.479838,4.379730,-2.913314,1.691938,0.540617,-0.186556,-0.671732,-0.346333,0.199747,
7.106534,0.779700,1.261419,4.576712,3.719453,-2.360468,1.671210,0.464180,-0.056207,-0.830293,-0.199856,0.160108,
6.487180,1.379155,1.405052,4.831930,3.803847,-2.290032,0.810010,0.284920,0.083676,-0.652720,-0.148761,0.112874,
