6.649692,0.359010,-2.127906,2.819273,4.257686,2.452547,4.153335,1.486737,-0.530388,-0.709698,0.300459,0.241444,
5.950758,0.540555,-1.672555,2.121422,4.281670,3.001003,3.618385,1.615602,-0.976758,-0.204083,0.239270,0.206274,
6.485295,-0.702413,-2.451225,2.837035,5.225788,2.108873,2.677468,1.146080,0.168902,-0.339786,0.085967,0.194889,
6.914480,-1.185359,-2.844101,2.901489,5.092626,2.039537,2.669261,1.154233,0.272885,-0.431657,0.099170,0.210807,
5.754510,-0.621197,-2.438905,2.447791,4.748850,2.622660,2.124791,1.626361,0.032993,-0.184353,0.047100,0.173185,
6.619325,-1.017837,-2.739095,2.908158,5.122664,1.967174,2.705625,1.271255,0.307261,-0.405445,0.059420,0.186393,
6.224285,-1.207894,-2.388811,3.433204,4.821826,1.968242,2.527884,1.330914,0.224263,-0.336894,0.129403,0.166592,
6.775870,-1.414777,-2.539667,3.513248,4.812946,1.740542,2.801877,1.100195,0.209996,-0.395413,0.198069,0.176087,
5.830638,-1.034778,-2.201753,2.976485,4.646587,2.471931,2.327250,1.425810,-0.118613,-0.242708,0.145790,0.164909,
6.797864,-1.321912,-2.454254,3.142595,4.620595,2.162482,2.508352,1.290755,0.176069,-0.341760,0.092072,0.138934,
6.659093,-1.042631,-2.546538,2.944899,4.656028,2.350395,2.381351,1.417357,0.171959,-0.379260,0.024271,0.140138,
7.283638,-1.068316,-2.613399,3.214333,4.666906,2.370050,2.231899,1.436160,0.273866,-0.434056,-0.031853,0.130803,
8.968968,-1.829656,-3.008174,3.437298,3.904676,2.639104,2.117383,1.756073,0.144269,-0.511770,-0.036258,0.140380,
7.287006,-0.594376,-2.886607,2.396698,4.133176,2.784562,2.631496,1.647795,0.021111,-0.561920,-0.045889,0.136169,
8.267951,-0.452635,-3.026050,2.563225,3.780679,2.607241,2.722864,1.628136,0.211903,-0.535799,-0.067146,0.087302,
7.570795,0.143546,-2.805382,1.833321,4.101942,2.833167,2.674936,1.601097,0.297185,-0.383513,-0.158264,0.051823,
7.951964,0.277623,-3.325683,2.160923,4.316716,2.570612,2.691572,1.402023,0.559380,-0.424446,-0.143345,0.050244,
6.888515,0.474563,-2.697911,1.607864,4.094462,2.654906,2.523853,1.921660,0.180257,-0.283327,-0.185762,0.063957,
6.420372,0.898897,-2.466918,0.833857,3.593507,3.012838,2.564562,1.758873,0.042371,-0.105253,-0.147230,0.036365,
7.510420,1.035969,-3.379069,1.654705,3.603105,2.968375,2.883850,1.670593,0.278062,-0.451191,-0.134669,0.076139,
7.285733,1.144378,-3.249697,1.138164,3.352532,3.029809,2.846385,1.742236,0.162141,-0.328435,-0.125652,0.071830,
7.018867,1.439203,-2.475408,0.382167,2.986594,3.036764,3.009112,1.940239,-0.083944,-0.189167,-0.081251,0.067488,
6.222418,1.783406,-1.941741,-0.556579,2.311982,3.408889,3.124494,1.641476,-0.065577,-0.041483,-0.026394,0.036592,
7.439235,1.501620,-2.550526,0.283794,2.662891,2.413607,2.848888,2.507202,0.240131,-0.263545,-0.194195,0.067004,
7.484994,1.385680,-2.484132,0.499297,2.409178,1.854320,2.881789,2.933522,0.318495,-0.404470,-0.214423,0.104908,
7.898443,1.727740,-2.300651,0.129571,1.780272,1.745955,3.174460,2.932715,0.483127,-0.367883,-0.170668,0.083905,
7.304243,1.499192,-2.054282,0.152991,1.624963,1.819481,3.247794,2.619924,0.189749,-0.228359,0.003660,0.091199,
7.632119,1.476716,-2.206831,-0.064151,1.619875,1.944973,3.070043,2.433918,0.399852,-0.187152,-0.028805,0.067948,
7.249381,2.014255,-2.039758,-0.466420,1.591613,1.882256,2.803063,2.597492,0.398687,-0.015349,-0.085888,0.054820,
8.065975,1.768433,-2.047924,0.262494,1.570424,1.384825,2.922070,2.895228,0.613997,-0.345201,-0.151481,0.088803,
6.894205,1.935283,-1.579033,0.049132,1.148397,0.882102,2.692113,3.082471,0.362561,-0.122790,-0.069107,0.107623,
8.826420,1.819210,-2.115185,0.846559,1.694880,0.694050,2.637072,3.014377,1.061095,-0.516543,-0.276011,0.105457,
7.234605,2.387429,-1.469982,-0.094523,1.385901,1.110817,2.215904,2.622289,0.531551,0.021788,-0.129087,0.052808,
7.411071,2.738932,-1.140202,-0.202513,0.949131,0.940539,2.379489,2.720347,0.550297,0.042856,-0.105383,0.049576,
6.649085,3.288320,-0.550626,-1.000345,0.584999,1.890749,2.481233,1.824494,0.490070,0.135394,-0.006138,0.024194,
6.829303,3.311456,-0.401927,-0.522681,0.911703,1.646167,2.044243,1.509420,0.172323,0.122401,0.098618,0.090945,
8.296072,3.028986,-1.022182,0.647678,1.611718,0.380244,1.664981,2.469196,0.454343,-0.112999,-0.067202,0.160501,
7.176854,3.193162,-0.309352,0.208733,0.720647,0.401279,1.889758,2.177478,0.071144,0.052075,0.036295,0.109384,
6.830920,3.651059,0.150937,-0.373984,0.445286,1.187167,1.907721,1.330669,0.016194,0.178124,0.117242,0.088232,
7.278994,3.944241,0.113298,-0.527908,0.559688,1.308262,1.786144,1.088198,-0.063444,0.120615,0.139127,0.108365,
6.192881,4.128854,0.883535,-0.622041,0.359220,1.570441,1.561113,0.571144,-0.187757,0.036396,0.129155,0.122506,
7.454457,4.572820,0.348584,-1.089885,1.792866,0.922374,1.696513,0.552961,-0.427980,0.074880,0.093553,0.149602,
6.947259,4.042453,0.527380,-0.364919,1.816470,0.671100,1.279840,0.667076,-0.609711,-0.025494,0.033008,0.125748,
